start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,542.8533727649329,0.0,5.428533727649329,False,5,0.6573168002460934,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,9.378660564324647e-07,424.42661304190403,9.378660564324647e-09,4.2442661304190406,False,49,0.7649819471712498,-99.9999997790275,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.0005157679912494e-12,136.69507548932884,2.0005157679912495e-14,1.3669507548932884,False,81,0.6060503911345301,-99.99999999999949,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.0011201866220684913,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.45806634519317,0.0,2.3045806634519317,False,75,0.5666126727950087,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.5055534942771846e-13,302.4534444204409,3.5055534942771846e-15,3.0245344442044093,False,107,0.8088238144160458,-99.99999999999989,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.010239733454816219,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,43,0.0011121531755193595,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0005997843896289375,173.26922798740975,5.997843896289376e-06,1.7326922798740976,False,44,0.6467964618629934,-99.99969621017787,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.58054567443564,0.0,1.2258054567443564,False,17,0.3301697600748163,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,111.13146409941245,0.0,1.1113146409941246,False,44,0.3836951605639292,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00682294671609673,270.6506227102619,6.82294671609673e-05,2.7065062271026195,False,20,0.751864456320439,-99.99747905744765,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.2566662550503,0.0,2.8825666625505026,False,25,0.6861786849849265,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.6541171396663923e-10,5014.485254881414,4.654117139666392e-12,50.14485254881414,False,59,0.9804424705362703,-99.99999999999072,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.888384803047556e-07,480.2525067701787,4.888384803047556e-09,4.8025250677017866,False,54,0.849500348957261,-99.9999998982122,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.008851202764477808,100.0,8.851202764477808e-05,1.0,False,23,0.3026278335661183,-99.99114879723552,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.2594926469798985,125.79860278525257,0.002594926469798985,1.2579860278525257,False,23,0.2075031291191962,-99.98224255739812,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.66561100387995,272.73538208382774,0.6766561100387994,2.7273538208382773,False,19,0.9087955305275276,-87.34312856195434,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,9,0.27841226415131987,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.428142429046986,113.80411985494554,0.44428142429046985,1.1380411985494554,False,9,0.4269077114285597,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.01695404581183728,161.7194420776677,0.00016954045811837278,1.617194420776677,False,16,0.46535058960620096,-99.98951638368645,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.368738614577625e-06,100.0,8.368738614577625e-08,1.0,False,34,0.0047309148289256244,-99.99999163126138,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,199.3197162256467,0.0,1.9931971622564668,False,33,0.5851647975927734,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,547.5621077737636,0.0,5.475621077737636,False,20,0.8442887326366257,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.004443939422502925,563.9041966963213,4.443939422502925e-05,5.639041966963212,False,32,0.8512999936628572,-99.99995795179974,2
