start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.490052570613,0.0,12.88490052570613,False,23,0.7037608925241173,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,744.4748065496333,0.0,7.4447480654963325,False,23,0.7647210334297688,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,564.1113274808329,0.0,5.641113274808329,False,108,0.9172808606817884,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04828855411133828,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3624.1274850912873,0.0,36.24127485091287,False,203,0.9727213494760241,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.1558595103479,0.0,4.811558595103479,False,248,0.8265458615319888,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,18939.62326906241,0.0,189.3962326906241,False,82,0.9945415492337059,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009869726591759751,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,480.6259442259499,0.0,4.806259442259499,False,78,0.809842301302078,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,205.59314804712545,0.0,2.0559314804712545,False,54,0.70094527958852,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20523.244512270267,0.0,205.23244512270267,False,48,0.92965732539542,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,729.4765496582936,0.0,7.2947654965829365,False,23,0.5784640996296612,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,327.18153210436833,0.0,3.2718153210436833,False,91,0.35519649603990033,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7423103.64870109,0.0,74231.0364870109,True,58,0.5549449076395925,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.270634006357,0.0,4.52270634006357,False,120,0.8512617593193058,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18603814186639733,312.36936309816747,0.0018603814186639734,3.1236936309816747,False,94,0.8610709758621841,-99.94044289746562,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,729.6394230446698,0.0,7.2963942304466975,False,63,0.5818295106941626,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,636.1126257122189,0.0,6.361126257122189,False,24,0.6921134069190664,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,270.0522635544705,0.0,2.700522635544705,False,26,0.5762896293959576,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.82359621292305,209.22499327966068,0.3982359621292305,2.092249932796607,False,37,0.7186336862226707,-94.92034951032292,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,258.5957448598022,0.0,2.585957448598022,False,14,0.6200970989534876,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020543726161537365,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3664.060402941396,0.0,36.640604029413964,False,120,0.9765624135125923,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1023.162319170666,0.0,10.23162319170666,False,29,0.7853288466397064,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.3254045788138,0.0,2.6932540457881378,False,68,0.7317877991182805,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,78174.01601289384,0.0,781.7401601289384,False,89,0.3808608953423056,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4041.346383417119,0.0,40.41346383417119,False,48,0.9661075609797088,-100.0,0
