start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,2.251965781919323e-08,100.0,2.251965781919323e-10,1.0,False,93,0.00040125304498051884,-99.99999997748034,2
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.001965507919273242,-100.0,2
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,1.7902261686156802e-13,329.3198627288828,1.7902261686156803e-15,3.2931986272888283,False,145,0.7344960071560929,-99.99999999999997,3
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,172,2.4149092275616973e-08,-100.0,6
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,113,1.1640605331363897e-05,-100.0,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,134.28415358476437,0.0,1.3428415358476438,False,176,0.25700533630417655,-100.0,5
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,167,0.6118565574381795,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004958476296103732,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,191,0.6479364880468957,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,182,0.705973101764095,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7756186961767841e-09,219.21828557274904,1.7756186961767843e-11,2.1921828557274905,False,151,0.5439005348908568,-99.99999999943955,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.00488032859786236,-100.0,1
