start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1241.5312405422533,0.0,12.415312405422533,False,49,0.9194191157067486,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.8872130687295353e-09,793.4954525494026,1.8872130687295353e-11,7.9349545254940255,False,137,0.8739938906665287,-99.99999999976217,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.90077958423308,0.0,1.1390077958423308,False,167,0.6062688453206696,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0005343503518126357,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,280.18308251834986,0.0,2.8018308251834987,False,191,0.6432762168575344,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.51038399366934,0.0,3.0351038399366934,False,182,0.705991941383302,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.2777155775159826e-09,215.82899685677089,1.2777155775159826e-11,2.158289968567709,False,150,0.5367420374563474,-99.99999999959037,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.00477304964590071,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006519883175304742,227.2871351305947,6.519883175304742e-06,2.272871351305947,False,100,0.6967997207217415,-99.99976045536087,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39197920533236286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,409.2899029463533,0.0,4.092899029463533,False,100,0.8401182360311794,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.89113733787427e-05,283.03189822456045,9.89113733787427e-07,2.8303189822456045,False,42,0.762980341559448,-99.99996505292371,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.4748047383871915e-06,289.0240668934265,7.474804738387192e-08,2.890240668934265,False,66,0.6856041160785455,-99.99999741377775,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.2534234205618693e-10,3748.284746751405,2.2534234205618693e-12,37.48284746751405,False,130,0.9744445162136318,-99.99999999999399,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.765054080550935e-07,552.8728466689381,6.765054080550935e-09,5.5287284666893814,False,114,0.8622981072594771,-99.99999987763816,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7639153250573163,157.12103353321356,0.017639153250573164,1.5712103353321356,False,44,0.5640594337263415,-98.87735251901557,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,123.14087029208551,0.0,1.2314087029208551,False,37,0.4213144291582698,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,63.43150067416419,263.3423183253187,0.6343150067416419,2.633423183253187,False,64,0.9270787209287307,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.336330437734155,119.52841618656863,0.45336330437734157,1.1952841618656864,False,23,0.4632707635098704,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00784827318728678,157.7430263694536,7.84827318728678e-05,1.5774302636945359,False,38,0.45359459254506396,-99.99502464649758,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.802177967955467e-07,100.0,4.8021779679554675e-09,1.0,False,88,0.0053496297739084485,-99.99999951978221,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,289.3460580264029,0.0,2.893460580264029,False,86,0.7179339111031716,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,632.7853113662037,0.0,6.327853113662037,False,47,0.8609597043986489,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.773368595116934e-05,212.6949059230566,4.773368595116934e-07,2.126949059230566,False,81,0.5669748073797541,-99.99999881900641,3
