start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,943.0413670187762,0.0,9.430413670187763,False,5,0.7203033889074758,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.489167012961802e-09,618.2593516404589,4.489167012961802e-11,6.182593516404589,False,48,0.8383988994365015,-99.9999999992739,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,5.171183442101147e-12,135.76798866854472,5.1711834421011473e-14,1.3576798866854471,False,78,0.5626170622609055,-99.99999999999814,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.0007416316329181142,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,340.0532630928422,0.0,3.400532630928422,False,77,0.7062411908096697,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,284.9912235663648,0.0,2.849912235663648,False,69,0.7516335364452228,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.722923168204648e-09,220.51711614496853,3.722923168204648e-11,2.205171161449685,False,70,0.5465668674872863,-99.99999999883183,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.0015177575445943846,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0009280018824181067,213.72474992565495,9.280018824181067e-06,2.1372474992565493,False,43,0.697754299140113,-99.99963791614381,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,132.10742450837992,0.0,1.3210742450837991,False,17,0.4769068020316006,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,162.9969750811262,0.0,1.629969750811262,False,50,0.6223015411639967,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00011910308305807435,287.1512548417579,1.1910308305807435e-06,2.871512548417579,False,19,0.7649250532020095,-99.9999585225274,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,5.258545657729893e-06,284.9275074171391,5.258545657729893e-08,2.8492750741713913,False,30,0.6814714250628866,-99.99999815442682,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.1154651159147149e-09,2643.3397875393453,1.1154651159147149e-11,26.433397875393453,False,55,0.9638320398096857,-99.9999999999578,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.8271179407316343e-06,628.6834586334994,2.8271179407316343e-08,6.286834586334994,False,52,0.876778007697009,-99.99999955031139,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.6472172158194773,182.72977119457087,0.026472172158194772,1.8272977119457088,False,23,0.6954373441180732,-98.55129396895008,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,11.557353121748601,139.34594758501134,0.11557353121748601,1.3934594758501135,False,24,0.383506880185414,-99.0300678317837,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,14.75236257616943,156.06930078898847,0.1475236257616943,1.5606930078898846,False,20,0.6750952377782098,-94.11452381528484,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,9,0.2342121164173286,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,49.361983934487064,112.07179435818506,0.49361983934487064,1.1207179435818506,False,9,0.4728775700436138,-85.71737450173458,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007469325586539153,181.8409758382005,7.469325586539153e-05,1.8184097583820051,False,17,0.5204301516902127,-99.99589238588712,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.3928612203785487e-06,100.0,2.3928612203785487e-08,1.0,False,35,0.00268215125621847,-99.99999760713878,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,149.8170919195992,0.0,1.498170919195992,False,32,0.5133965073914953,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,752.7624441544255,0.0,7.527624441544255,False,18,0.8756297595313173,-100.0,0
