start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1349.9546676215784,0.0,13.499546676215784,False,7,0.7460576606308957,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,858.59819664796,0.0,8.5859819664796,False,57,0.8840070809141188,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.04778467282529,0.0,1.1404778467282528,False,92,0.6084663234206131,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,70,0.00036841034582860133,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,267.7564526543082,0.0,2.677564526543082,False,94,0.6267204115613466,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.39473609589174,0.0,3.0339473609589174,False,94,0.7937700119586638,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6356813770920584e-09,218.44781717906764,1.6356813770920583e-11,2.1844781717906763,False,85,0.54229142593162,-99.99999999948189,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.0047246605358569225,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006272702889578686,228.03089986161854,6.272702889578686e-06,2.2803089986161855,False,52,0.697721590499285,-99.99977246551605,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.09107085681498,0.0,1.2309107085681499,False,21,0.37722219152073083,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,415.44431615644055,0.0,4.154443161564405,False,58,0.8419415079812342,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010053317730157079,276.75874209276975,1.005331773015708e-06,2.7675874209276974,False,24,0.7575775616416132,-99.99996367479612,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.681712430112893e-06,288.940099680135,7.681712430112893e-08,2.88940099680135,False,36,0.6855267304253161,-99.99999734141699,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.2457084968717807e-10,3746.604453292422,2.2457084968717807e-12,37.46604453292422,False,70,0.9744211439848414,-99.999999999994,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.067593280711174e-07,554.2708346353186,6.067593280711174e-09,5.542708346353185,False,66,0.8625226973033465,-99.99999989053016,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5712021355316539,155.08226952566088,0.01571202135531654,1.5508226952566089,False,26,0.5381114762242153,-98.98685894890669,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,120.9174609754278,0.0,1.209174609754278,False,19,0.41216476107714467,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,66.29437088500416,275.50033970681307,0.6629437088500416,2.7550033970681307,False,28,0.9342095289160001,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.48252870079283,0.0,1.1348252870079283,False,11,0.3443169468220599,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.556612404545675,119.44056338569281,0.44556612404545676,1.1944056338569282,False,11,0.45521448766533057,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007720717460972207,155.503974689958,7.720717460972206e-05,1.55503974689958,False,20,0.4468202492358126,-99.99503503529323,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.87749600949456e-07,100.0,4.87749600949456e-09,1.0,False,46,0.005398717001309817,-99.9999995122504,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,293.31723164326115,0.0,2.9331723164326116,False,44,0.7212692228710373,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,633.9814866374707,0.0,6.339814866374707,False,23,0.8609545562464169,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0031948607220322533,210.01281883788099,3.194860722032253e-05,2.1001281883788097,False,39,0.561267615735039,-99.99991857539408,2
