start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.8184067343775,0.0,12.998184067343775,False,23,0.7042769685850154,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6642840818452,0.0,7.896642840818451,False,23,0.771511379601953,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.7478514775289,0.0,6.1474785147752895,False,108,0.9244542611717593,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.048457752409117504,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.772605099106,0.0,34.50772605099106,False,249,0.9713500663896855,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.7277347221709,0.0,4.977277347221709,False,248,0.8308671635037339,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26914.392480567563,0.0,269.1439248056756,False,129,0.9962845332933269,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.01317354564832779,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.7313319252471,0.0,5.187313319252471,False,26,0.8153048766468124,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93303239100032,0.0,2.199330323910003,False,55,0.6896962748183186,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20988.15902988044,0.0,209.8815902988044,False,48,0.6875061024463207,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.0099289327732,0.0,7.560099289327732,False,23,0.5753440983614695,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,548.1177355618822,0.0,5.481177355618822,False,91,0.2738015892341099,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,14943500.027728,0.0,149435.00027728,True,58,0.38745479653424847,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.87440958195054,0.0,4.658744095819506,False,129,0.8555988179163017,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20158091966308495,335.6306452638348,0.0020158091966308495,3.356306452638348,False,94,0.8717446701461875,-99.93993965613461,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,783.0224647369064,0.0,7.8302246473690635,False,63,0.5816904034234642,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6021579658573,0.0,6.696021579658573,False,24,0.6647181432564173,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.59057491316787,0.0,2.815905749131679,False,26,0.5601481091572164,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.872445507958176,219.22027566701797,0.39872445507958176,2.19220275667018,False,37,0.7317379248177682,-95.31654852040425,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.35254910231157,0.0,2.663525491023116,False,14,0.601116034736162,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019618937687708667,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3792.1718802210926,0.0,37.921718802210926,False,119,0.9761143454217747,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.4619803028327,0.0,12.714619803028327,False,28,0.7894487053157706,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.6001123080432,0.0,2.706001123080432,False,68,0.7348849601364672,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,247104.43064327794,0.0,2471.044306432779,False,88,0.2739411661166729,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.601615934702,0.0,43.58601615934702,False,48,0.9684810512134467,-100.0,0
