start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1316.2258664979404,0.0,13.162258664979404,False,27,0.7050086784201227,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,758.3248884433609,0.0,7.583248884433609,False,27,0.7668882091282704,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,579.0724232072184,0.0,5.790724232072185,False,124,0.9188500010326605,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,204,0.04966606892474174,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,4601.159718762805,0.0,46.01159718762805,False,231,0.9785166689756212,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.72007589024423,0.0,4.827200758902443,False,284,0.8276834091740023,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19507.705102783162,0.0,195.07705102783163,False,94,0.9946931207588461,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.010017032709396656,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,485.9163065632814,0.0,4.859163065632814,False,90,0.81173917939281,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,196.57805426782292,0.0,1.965780542678229,False,62,0.6868015332772391,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,21020.466396747663,0.0,210.20466396747662,False,56,0.9297559669496842,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,737.0759083451683,0.0,7.3707590834516825,False,27,0.5794115611540964,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,340.57711207141574,0.0,3.4057711207141574,False,105,0.35648776835224244,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7653806.186594823,0.0,76538.06186594823,True,68,0.554945093946208,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,453.1209735081033,0.0,4.531209735081033,False,132,0.8520357893444913,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19079407492376868,312.77205328509154,0.0019079407492376868,3.1277205328509154,False,108,0.8619858432982801,-99.93899900169474,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,741.8453990884432,0.0,7.418453990884432,False,73,0.5811181121212483,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,641.8676567384704,0.0,6.418676567384704,False,28,0.6931332136305549,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,275.32093329367893,0.0,2.7532093329367893,False,30,0.5800245963950049,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,36.29472197458596,210.76137884367458,0.36294721974585964,2.107613788436746,False,43,0.7045928435237921,-94.85551756483191,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,231.98063234315254,0.0,2.3198063234315254,False,16,0.5851362260350383,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,81,0.02066490631919447,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3701.2981642568775,0.0,37.012981642568775,False,136,0.9783260476338824,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1030.5130256310058,0.0,10.305130256310058,False,33,0.7857887845823135,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.57408179643267,0.0,2.7057408179643265,False,78,0.7339299803553212,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,80980.31299146183,0.0,809.8031299146184,False,103,0.38086016202540635,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4077.5656767964406,0.0,40.775656767964406,False,56,0.9661867142275663,-100.0,0
