start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1541.8654725825643,0.0,15.418654725825643,False,47,0.9255881388652997,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,8.736418601430456e-09,955.4638704921238,8.736418601430456e-11,9.554638704921238,False,114,0.8977690381563909,-99.99999999908563,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,137.55112930616423,0.0,1.3755112930616422,False,133,0.6618728415722597,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,112,0.2590354825980261,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,319.46340801458774,0.0,3.1946340801458772,False,145,0.6869762134810633,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,145,0.7438532924854403,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,132,0.6124345207604613,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.004263054670044094,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,145.26147290359,0.0,1.4526147290359,False,32,0.5841861652303704,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,36,0.22497044323187423,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,369.14989166980666,0.0,3.6914989166980665,False,89,0.830385505824021,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,295.64468487202345,0.0,2.9564468487202347,False,48,0.7029786885342523,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.263462464870986e-09,4296.902747559039,5.263462464870986e-11,42.969027475590394,False,105,0.9775584132151643,-99.9999999998775,2
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.47739862015781e-06,462.211638435742,9.477398620157809e-08,4.62211638435742,False,89,0.8549260370334256,-99.99999794955431,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8689147869317102,179.33020366874726,0.008689147869317102,1.7933020366874726,False,43,0.5931014330060689,-99.51546656996122,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.3716930864978859,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,3.652726072993293,221.5227902165968,0.03652726072993293,2.215227902165968,False,56,0.6441265021056666,-99.16640633713615,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2686492828926754,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.700012687714704,124.4105202332108,0.27700012687714703,1.244105202332108,False,23,0.3743415734580448,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.5239740200178342,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.240696270543723e-08,100.0,8.240696270543722e-10,1.0,False,85,0.0031815683300292132,-99.99999991759304,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,355.4563430097883,0.0,3.5545634300978834,False,84,0.7661111762417459,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,26,0.39097993613491266,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00011159755750829464,214.8182857392974,1.1159755750829463e-06,2.148182857392974,False,76,0.565334462675761,-99.99999782144869,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,5181.553544034146,0.0,51.81553544034146,False,44,0.5481336684203139,-100.0,0
