start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.099668930542016e-07,853.432018958973,4.099668930542016e-09,8.53432018958973,False,52,0.9038634160424746,-99.99999995196256,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,75,0.5992537512072157,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.0011262194442576098,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,77,0.5672293723261295,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.0265085473988544e-14,302.9106432342314,1.0265085473988544e-16,3.0291064323423136,False,111,0.7274814994719588,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.0069793887393628e-09,201.79579453384957,1.0069793887393628e-11,2.017957945338496,False,73,0.5045362201313569,-99.99999999965472,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,43,0.0006018924118116597,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0008055300304644135,227.87805568569294,8.055300304644135e-06,2.2787805568569293,False,43,0.7044399216167162,-99.99969158689426,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.3332219079085359,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,162.37085713222018,0.0,1.6237085713222017,False,50,0.6370844571787833,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.040454223665113864,271.03797010789776,0.00040454223665113866,2.7103797010789776,False,17,0.7524114894408828,-99.9916339104992,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.58861963294856,0.0,2.8858861963294857,False,22,0.6893030641081009,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.3253251587787505e-09,5039.363521423793,1.3253251587787505e-11,50.39363521423793,False,56,0.9805665228045699,-99.9999999999737,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.4332798506538428e-06,786.529142080517,1.4332798506538428e-08,7.865291420805169,False,52,0.8910919230010953,-99.99999981777155,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.011616166009126714,154.69101277995154,0.00011616166009126714,1.5469101277995154,False,24,0.5236681755735231,-99.99249072987475,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.1387773775564673,121.32344241548114,0.001387773775564673,1.2132344241548114,False,24,0.17712383132896195,-99.98947961964797,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,31.452012834550477,189.14933285497852,0.31452012834550475,1.8914933285497852,False,21,0.7596959243835807,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.24960997277382105,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.68372078427577,114.15143439434017,0.4268372078427577,1.1415143439434017,False,9,0.41071653972268213,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.005594601561853679,155.81844408378464,5.5946015618536794e-05,1.5581844408378465,False,18,0.4476822319975113,-99.99640953829648,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.655028941542066e-06,100.0,3.655028941542066e-08,1.0,False,37,0.00259679570489559,-99.99999634497105,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0012032297311036489,180.32610414517836,1.2032297311036489e-05,1.8032610414517836,False,38,0.5592485323462362,-99.99943314479202,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.43038974446782624,-100.0,0
