start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1589.388998745169,9880.098190439545,15.89388998745169,98.80098190439544,False,11,1.163335466411437,-87.8575527795545,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0001540029450694747,9880.098190439545,1.540029450694747e-06,98.80098190439544,False,32,0.9907812668650877,-99.99999844128122,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,7.618561132032377e-15,100.0,7.618561132032377e-17,1.0,False,55,0.08067853713094689,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.4616488058671175e-16,100.0,2.4616488058671175e-18,1.0,False,68,2.2422035234387578e-05,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,3.305851254568051e-25,290.1112619962893,3.305851254568051e-27,2.901112619962893,False,90,0.7168074209095348,-100.0,1
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,2.1750071002507344e-26,100.0,2.1750071002507345e-28,1.0,False,93,0.02805412671766304,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.6290355882270713e-16,175.41295074718988,3.629035588227071e-18,1.7541295074718988,False,59,0.43800791292708646,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,1.4132904803895807e-12,100.0,1.4132904803895807e-14,1.0,False,49,0.00014980961281712508,-99.99999999999955,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.719302713874518e-09,384.4189821944746,1.719302713874518e-11,3.844189821944746,False,42,0.7671378232263093,-99.99999999955276,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,5.806631824059109e-15,260.1113363613996,5.80663182405911e-17,2.601113363613996,False,39,0.6155499061205885,-100.0,2
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,4.933565321048258e-11,100.0,4.933565321048258e-13,1.0,False,28,8.627861461874104e-08,-99.99999999995066,2
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.026859554411349722,174.8051785325369,0.0002685955441134972,1.748051785325369,False,15,0.4316082035658347,-99.99296342518001,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00014343306336623348,100.0,1.4343306336623347e-06,1.0,False,27,0.06782357432484887,-99.99985656693663,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.3610807241566448e-12,100.0,1.3610807241566449e-14,1.0,False,47,0.022266805410471727,-99.99999999999955,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.7336588871655743e-13,257.58694201674746,1.7336588871655743e-15,2.5758694201674746,False,48,0.6938407890541252,-99.99999999999993,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.00011502146566458663,127.436891646988,1.1502146566458663e-06,1.27436891646988,False,27,0.46152857431539557,-99.99990974241119,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.02950619232974141,306.5594084312903,0.0002950619232974141,3.0655940843129033,False,22,0.6751360007660995,-99.99920379016497,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.024489856696796874,100.0,0.00024489856696796873,1.0,False,17,0.04784936098470373,-99.9755101433032,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.09180462902240738,100.0,0.0009180462902240738,1.0,False,9,0.008860391927953569,-99.9081953709776,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.2021889413945286,197.07924103664368,0.002021889413945286,1.9707924103664367,False,10,0.4930957671474923,-99.89740728636308,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0016564161052479162,100.0,1.6564161052479163e-05,1.0,False,13,0.0002643033098976676,-99.99834358389475,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.7807243846368538e-07,100.0,1.7807243846368539e-09,1.0,False,20,0.012883189250850047,-99.99999982192756,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,4.081721585081458e-06,100.0,4.0817215850814585e-08,1.0,False,24,0.004768719038199378,-99.99999826730205,1
