start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,7253.038774990968,45086.97073690119,72.53038774990968,450.8697073690119,False,14,1.136223902318822,-83.91322668955722,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0002766177234621316,45086.97073690119,2.766177234621316e-06,450.8697073690119,False,41,0.9983407249480359,-99.99999938647969,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,8.292973956483831e-17,100.0,8.292973956483832e-19,1.0,False,67,0.06505199708861362,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,6.859834689100307e-28,100.0,6.859834689100306e-30,1.0,False,98,4.980128203604178e-06,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,6.637969770706652e-36,129.83417942468495,6.637969770706653e-38,1.2983417942468494,False,134,0.5311285210689048,-100.0,1
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.7961091396765177e-28,100.0,1.7961091396765177e-30,1.0,False,119,0.0011719299764737698,-100.0,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.82856644829278e-20,175.41295074718988,3.82856644829278e-22,1.7541295074718988,False,70,0.43545797260705255,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,4.115884250978479e-16,100.0,4.115884250978479e-18,1.0,False,58,0.00015236936504719494,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,7.27636034342268e-11,384.4189821944746,7.276360343422681e-13,3.844189821944746,False,47,0.7641780118849515,-99.99999999998107,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,3.111039621918009e-26,260.1113363613996,3.1110396219180093e-28,2.601113363613996,False,61,0.6155496109100377,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,7.144938852247168e-22,100.0,7.144938852247167e-24,1.0,False,49,0.110673822661905,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.009936705584255785,174.8051785325369,9.936705584255784e-05,1.748051785325369,False,16,0.42929892191685565,-99.99739681562704,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.6466787746521266e-05,100.0,3.6466787746521265e-07,1.0,False,31,0.02621576334824454,-99.99996353321225,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.490641300173796e-15,100.0,6.490641300173797e-17,1.0,False,55,0.02841289625429728,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.647336808102618e-16,257.58694201674746,1.647336808102618e-18,2.5758694201674746,False,55,0.6938407890502338,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.8584236484288793e-05,127.436891646988,1.8584236484288794e-07,1.27436891646988,False,29,0.4614744024834559,-99.99998541691009,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.02628425429553347,306.5594084312903,0.00026284254295533467,3.0655940843129033,False,24,0.6753297979603553,-99.99930857361926,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.01848938870284946,100.0,0.00018489388702849462,1.0,False,19,0.029785128808028614,-99.98151061129715,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.09180462902240738,100.0,0.0009180462902240738,1.0,False,9,0.008860391927953569,-99.9081953709776,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.2021889413945286,197.07924103664368,0.002021889413945286,1.9707924103664367,False,10,0.4930957671474923,-99.89740728636308,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.003440444845095352,100.0,3.440444845095352e-05,1.0,False,14,0.00031079736656661867,-99.9965595551549,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.7008721958189575e-09,100.0,5.700872195818958e-11,1.0,False,25,0.016108301490729157,-99.99999999429913,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,2.8724464873279436e-08,100.0,2.8724464873279437e-10,1.0,False,29,0.3773370359637585,-99.9999999878064,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,7.110974266083674e-05,213.36827632234736,7.110974266083675e-07,2.1336827632234736,False,31,0.5520422912100923,-99.99996667276697,0
