start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1252.2499243264303,0.0,12.522499243264303,False,49,0.9201083240114775,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,799.7489482184925,0.0,7.997489482184925,False,129,0.8749792090713084,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.72335953822166,0.0,1.1472335953822166,False,167,0.6118097790651377,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004912658504708459,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,282.95299511021983,0.0,2.8295299511021983,False,191,0.6467683235909465,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.61195950304756,0.0,3.036119595030476,False,182,0.7059765372450121,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7729212980485946e-09,219.24880374592047,1.7729212980485948e-11,2.1924880374592046,False,151,0.5439640274142354,-99.99999999944048,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004876811596857354,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006948395768400753,231.28101169429667,6.9483957684007535e-06,2.3128101169429667,False,100,0.7013218934053901,-99.9997535580431,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.1644357533222,0.0,1.2316443575332219,False,45,0.3978592166008997,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.19689642961765,0.0,4.191968964296176,False,100,0.8430959809348016,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.84480625493285e-05,280.62555789960294,9.84480625493285e-07,2.8062555789960295,False,42,0.761314687559769,-99.9999649183548,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.5824241471677016e-06,290.0417364260151,7.582424147167701e-08,2.9004173642601514,False,66,0.6866074483257183,-99.99999738574722,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2854474120765391e-10,3785.645344783523,1.2854474120765391e-12,37.85645344783523,False,130,0.9746543061524965,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.142505019525834e-07,438.19524259859725,5.1425050195258344e-09,4.381952425985973,False,114,0.8423549037431359,-99.99999988264352,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.693625943709746,158.53432201713497,0.01693625943709746,1.5853432201713498,False,44,0.556954432487573,-98.93169761464858,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.75767713070562,0.0,1.2275767713070562,False,37,0.4203240642945246,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.68334807122777,285.098050470503,0.6868334807122777,2.8509805047050296,False,64,0.939914196964247,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.80848612912571,0.0,1.138084861291257,False,23,0.34521689495731533,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.5402624843334,119.5433208141463,0.455402624843334,1.195433208141463,False,23,0.4653397921236901,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007880941245143852,158.33731529681174,7.880941245143852e-05,1.5833731529681174,False,38,0.45536478596965085,-99.99502268859973,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.217108747670151e-07,100.0,5.217108747670151e-09,1.0,False,88,0.0056290457305553316,-99.99999947828913,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,306.9428179093423,0.0,3.069428179093423,False,86,0.7326489067712945,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.196284617005,0.0,6.3719628461700495,False,47,0.8617246272867128,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.8451398506804433e-05,214.52095668391456,4.845139850680444e-07,2.1452095668391458,False,81,0.5707244932739362,-99.99999881096949,3
