start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1344.3272520541043,0.0,13.443272520541043,False,5,0.7458078090415192,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.161216745582024e-09,855.3628139948797,4.161216745582024e-11,8.553628139948797,False,53,0.8833473884184221,-99.9999999995135,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,137.05447303055948,0.0,1.3705447303055949,False,76,0.5997803147338379,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,0.0011292161330827208,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.94104028447367,0.0,2.309410402844737,False,80,0.5675029996099914,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.12579561719156,0.0,3.0312579561719155,False,79,0.8110210617488668,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.123048539390356e-10,217.28265702506872,8.123048539390356e-12,2.1728265702506873,False,76,0.5398102191875217,-99.99999999974132,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.0019005915442387718,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00045983805943849846,164.21181046297073,4.5983805943849845e-06,1.6421181046297073,False,44,0.6309848091484217,-99.99976660454185,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.94520651899231,0.0,1.229452065189923,False,17,0.33467593687252095,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.7737489559658,0.0,1.617737489559658,False,50,0.6358199032643876,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0069968505087483895,275.33585497335844,6.99685050874839e-05,2.7533585497335844,False,20,0.756267173946731,-99.99745879427529,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00023310942353993143,288.7448329872537,2.331094235399314e-06,2.887448329872537,False,34,0.6876756958622539,-99.99991926801906,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0905855894286451e-09,4402.534697324879,1.0905855894286452e-11,44.02534697324879,False,61,0.9781234928850633,-99.99999999997523,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.157556847182069e-07,549.8098123121434,9.157556847182069e-09,5.4980981231214345,False,56,0.861697780611878,-99.99999983344136,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9309765463293822,154.74480002200409,0.009309765463293823,1.5474480002200408,False,24,0.5157003594552142,-99.39837943103936,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,12.194718914817962,119.21748459441223,0.12194718914817962,1.1921748459441224,False,24,0.28149824567440773,-99.02767738381307,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,30.5356115532754,183.29911733513427,0.305356115532754,1.8329911733513427,False,21,0.7518393782422828,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.280831207300921,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.660928930180546,119.23626071546069,0.4366092893018055,1.192362607154607,False,9,0.4454649912482038,-85.20642909378977,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00551639071300284,153.0415038513691,5.51639071300284e-05,1.530415038513691,False,18,0.43907519655363003,-99.99639549365749,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.6520173040982385e-06,100.0,3.652017304098238e-08,1.0,False,37,0.002604526152796344,-99.9999963479827,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,179.893061549766,0.0,1.79893061549766,False,34,0.5582913023897668,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,544.2286780695297,0.0,5.442286780695297,False,20,0.844633227266598,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0045682868533031655,667.5597825751232,4.5682868533031656e-05,6.6755978257512325,False,32,0.867985477835805,-99.99996312927976,2
