start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1714.5955456526576,0.0,17.145955456526575,False,49,0.94161330386315,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1056.2521021025725,0.0,10.562521021025725,False,129,0.9053414067437495,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,108.63399668474027,0.0,1.0863399668474027,False,162,0.6082566561915871,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.07915567818360159,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,328.04334066471444,0.0,3.2804334066471443,False,189,0.6952189201977982,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,179,0.7308536020769786,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,150,0.6123771739296607,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.0043881126093938405,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,229.6877322154235,0.0,2.296877322154235,False,33,0.6959128272116103,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,45,0.41929024331160714,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,375.4217646718051,0.0,3.754217646718051,False,100,0.8405230761302114,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,310.69401911040677,0.0,3.1069401911040675,False,19,0.6197438625503533,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,295.64468487202345,0.0,2.9564468487202347,False,53,0.7013176374626684,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.225797819619656e-14,4745.21538593288,5.225797819619656e-16,47.4521538593288,False,130,0.9796515115605322,-100.0,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.23587035744816e-09,418.67904034769526,4.23587035744816e-11,4.1867904034769525,False,114,0.8487121303092656,-99.99999999898827,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.40377327735468715,179.33020366874726,0.004037732773546871,1.7933020366874726,False,44,0.5834078928469666,-99.77484368550626,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.3716984035484562,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.693617894020745,242.98105012364456,0.09693617894020745,2.4298105012364455,False,64,0.7344591192324352,-97.98317040926638,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.26733316312948585,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,25.212576519569833,124.4105202332108,0.25212576519569835,1.244105202332108,False,23,0.35723775387814644,-93.52357628990158,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,176.20157437023988,0.0,1.7620157437023989,False,26,0.5145633121729608,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.002992284146336189,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,366.65160028853177,0.0,3.666516002885318,False,86,0.7709949237464948,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,610.7941416007305,0.0,6.107941416007305,False,25,0.8044584137406158,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,9.995305911294326e-06,232.04102860019202,9.995305911294326e-08,2.3204102860019202,False,81,0.6004645335143866,-99.9999998388731,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1709.911957141448,0.0,17.09911957141448,False,47,0.5438329953887597,-100.0,0
