start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1334.0951362869148,0.0,13.340951362869149,False,5,0.688130549284841,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,9.783149623872659e-07,849.3333057125151,9.78314962387266e-09,8.49333305712515,False,44,0.8823989560788496,-99.99999988481377,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,144.78824578127166,0.0,1.4478824578127165,False,71,0.5636667659760117,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,5.0721368206471465e-27,100.0,5.072136820647146e-29,1.0,False,106,0.0008631722606436006,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.45806634519317,0.0,2.3045806634519317,False,74,0.566598029942836,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,7.46026339261681e-19,302.4534444204409,7.46026339261681e-21,3.0245344442044093,False,123,0.7788374334162995,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,203.0691751715462,0.0,2.030691751715462,False,58,0.507559707335541,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.005848410349455544,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0008274824712203345,173.26922798740975,8.274824712203345e-06,1.7326922798740976,False,45,0.6397163008296369,-99.99958088146826,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.58054567443564,0.0,1.2258054567443564,False,18,0.33018267250815664,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,117.42089486479148,0.0,1.1742089486479148,False,49,0.5269320316303207,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.007986744448773151,270.6506227102619,7.98674444877315e-05,2.7065062271026195,False,20,0.751867557951923,-99.99704905742732,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.2566662550503,0.0,2.8825666625505026,False,25,0.6860842736820552,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,5014.485254881414,0.0,50.14485254881414,False,23,0.9798315550122254,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.1185506522568216e-06,552.7468645552835,1.1185506522568215e-08,5.527468645552835,False,52,0.8885088238551248,-99.99999979763781,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0161095102557732,154.57671489058993,0.00016109510255773202,1.5457671489058993,False,24,0.5444797814214104,-99.98957830727146,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.15183339077859664,125.79860278525257,0.0015183339077859664,1.2579860278525257,False,25,0.20657209101800802,-99.98960982997716,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,33.16002858928282,200.2081583703806,0.3316002858928282,2.002081583703806,False,22,0.7755972173247307,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.2464617096323323,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.428142429046986,113.80411985494554,0.44428142429046985,1.1380411985494554,False,9,0.4269077114285597,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.024363058860411388,161.7194420776677,0.00024363058860411388,1.617194420776677,False,16,0.4655452505402918,-99.98493498459591,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,6.619025298894243e-06,100.0,6.619025298894243e-08,1.0,False,32,0.0035250980386899037,-99.9999933809747,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,163.47210511698214,0.0,1.6347210511698214,False,31,0.5414415623980133,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,547.5621077737636,0.0,5.475621077737636,False,19,0.8455643510129579,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.005955993379531219,563.9041966963213,5.955993379531219e-05,5.639041966963212,False,31,0.8513036380448066,-99.99994364486584,2
