start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,41,0.9196144283220148,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.855502046487688e-09,795.1146403700724,1.855502046487688e-11,7.951146403700724,False,121,0.8742499511426388,-99.99999999976664,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,135,0.6118254554153526,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.0004806177263141058,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,175,0.6479364880461009,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,158,0.7059730993042791,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6773787027732895e-09,214.25897852685773,1.6773787027732897e-11,2.1425897852685774,False,135,0.5333435100270925,-99.9999999994583,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004767254127689503,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006434823049405881,231.3108042422016,6.434823049405881e-06,2.3131080424220163,False,84,0.7012620099547121,-99.99976065953174,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,29,0.3976350841926938,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,411.1695160174002,0.0,4.111695160174002,False,92,0.8400375423840133,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.852499364214374e-05,280.7822209524779,9.852499364214374e-07,2.807822209524779,False,42,0.761469143353911,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.143924363130346e-06,290.10091228259256,7.143924363130347e-08,2.9010091228259256,False,50,0.6866645539728252,-99.99999753743471,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9598135550618161e-10,3718.7083288506983,1.959813555061816e-12,37.18708328850698,False,90,0.9739834683683499,-99.99999999999473,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.099406730767908e-07,536.6359028978585,6.099406730767908e-09,5.366359028978585,False,90,0.859181653423354,-99.99999988633994,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6977950485777784,158.76311382870162,0.016977950485777785,1.5876311382870163,False,44,0.5576911897829124,-98.93061114283157,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.73536518462532,285.3618505990854,0.6873536518462532,2.853618505990854,False,64,0.9400342919614751,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.025184272631944e-07,100.0,5.025184272631944e-09,1.0,False,80,0.005638045259498702,-99.99999949748157,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,78,0.7324030855414277,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8617425610720981,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.771190277363727e-05,214.8182857392974,4.771190277363727e-07,2.148182857392974,False,73,0.566553367904305,-99.99999883163268,3
