start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.4928004054987,0.0,12.994928004054987,False,23,0.7042622608117554,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.4890659334824,0.0,7.894890659334823,False,23,0.7714865518402968,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.5469285647134,0.0,6.145469285647135,False,108,0.9244358978846067,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04817040275674614,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3449.790999795131,0.0,34.49790999795131,False,203,0.9713417506411868,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.702778827888,0.0,4.97702778827888,False,248,0.8309158190345853,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25386.687976747024,0.0,253.86687976747024,False,129,0.996061075833813,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009600390793139665,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.6380145202297,0.0,5.186380145202297,False,26,0.8152759178837644,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.91595989943437,0.0,2.1991595989943438,False,54,0.7165812101042319,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20979.677081361235,0.0,209.79677081361234,False,48,0.7366710984613984,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.8917813266662,0.0,7.558917813266662,False,23,0.5753303900945208,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,467.01014165673166,0.0,4.6701014165673165,False,91,0.2973614645255181,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12755874.352170862,0.0,127558.74352170862,True,58,0.4261998544799031,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.8515762369719,0.0,4.658515762369719,False,129,0.8555824535504467,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.2014166915678738,335.56782250753446,0.002014166915678738,3.3556782250753447,False,94,0.8717087268393688,-99.93997735239846,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,782.6431803255177,0.0,7.826431803255177,False,63,0.5816902981166528,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.5059521747719,0.0,6.695059521747719,False,24,0.66470346689493,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.5247083945052,0.0,2.8152470839450516,False,26,0.5601067656209502,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.859407287724395,219.19999328688192,0.39859407287724397,2.191999932868819,False,37,0.7316526021912069,-95.31711801830846,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.3234916814365,0.0,2.663234916814365,False,14,0.6010850953042199,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019616301543288153,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.2307085645207,0.0,37.91230708564521,False,120,0.9761097281848182,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1034.5385979727075,0.0,10.345385979727075,False,29,0.7781961777721141,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.57082492108896,0.0,2.7057082492108897,False,68,0.7348403652719585,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127801.21804049463,0.0,1278.0121804049463,False,89,0.3013686668607184,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4357.9573347318765,0.0,43.579573347318764,False,48,0.9684799156990858,-100.0,0
