start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.4371664941142446,1467.7028678626093,0.004371664941142446,14.677028678626094,False,23,0.9321899544228716,-99.99930261118432,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,8.796512613858046e-11,1467.7028678626093,8.796512613858046e-13,14.677028678626094,False,59,0.9319237525017852,-99.9999999999958,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.2808106828365644e-22,100.0,2.2808106828365644e-24,1.0,False,98,0.3573967402999952,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,5.854139678025121e-36,100.0,5.854139678025121e-38,1.0,False,129,1.4704138029224225e-07,-100.0,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,2.195128579934815e-43,129.83417942468495,2.195128579934815e-45,1.2983417942468494,False,150,0.6368885466568709,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,4.161423717676615e-33,251.13812020912513,4.161423717676615e-35,2.5113812020912514,False,136,0.6929796373977668,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.081753866018355e-25,414.6820084718007,3.0817538660183547e-27,4.146820084718007,False,98,0.7590301956528589,-100.0,3
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.7644375760213597e-21,100.0,2.7644375760213596e-23,1.0,False,84,9.706131185762074e-06,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,9.515383962115076e-13,341.5940632853245,9.515383962115076e-15,3.4159406328532453,False,58,0.7330275883890537,-99.99999999999972,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.6448249334884493e-21,260.1113363613996,1.6448249334884493e-23,2.601113363613996,False,66,0.6155891653909943,-100.0,3
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.5999224250873693e-16,751.2391988829869,1.5999224250873694e-18,7.512391988829869,False,53,0.8989678950351848,-100.0,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,3.4274374332484644e-07,265.5188113405654,3.4274374332484642e-09,2.6551881134056536,False,33,0.6915592884492849,-99.99999987091546,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.6116003512136856e-11,100.0,3.6116003512136856e-13,1.0,False,55,0.017239310987219193,-99.99999999996389,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.2407380338220493e-20,100.0,2.2407380338220493e-22,1.0,False,84,0.027548214188700158,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.4262038372702643e-20,134.1035717894968,2.4262038372702643e-22,1.3410357178949681,False,77,0.5361056187539437,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.748475491159542e-07,100.0,2.748475491159542e-09,1.0,False,35,0.3267931814713016,-99.99999972515245,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,6.504074818963743e-05,215.19366872142257,6.504074818963743e-07,2.1519366872142256,False,30,0.5353399252359237,-99.99999749974067,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.008780144179070633,100.0,8.780144179070634e-05,1.0,False,25,0.10878933359309534,-99.99121985582093,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.05795571453238246,100.0,0.0005795571453238247,1.0,False,13,0.005790526717639,-99.94204428546762,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,1.4874488068265024,189.11908917303847,0.014874488068265024,1.8911908917303848,False,10,0.4798387499465677,-99.49407886407302,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0009864737443188861,100.0,9.864737443188861e-06,1.0,False,21,0.15536241231477838,-99.99901352625568,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.968708894930708e-10,100.0,2.968708894930708e-12,1.0,False,37,0.003021785934980021,-99.99999999970312,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,1.2212140512348636e-08,106.6204154066405,1.2212140512348635e-10,1.0662041540664051,False,41,0.27776020485770103,-99.99999998854615,2
