start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1371.9615810932555,0.0,13.719615810932556,False,49,0.9270419035741173,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,863.8357389938088,0.0,8.638357389938088,False,129,0.8842559049146269,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.72494271221316,0.0,1.1572494271221316,False,162,0.6200135585874696,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.10119781032455577,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,316.62657308381995,0.0,3.1662657308381994,False,189,0.6842938532811138,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,334.138086447466,0.0,3.34138086447466,False,179,0.7235121955994478,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,6.355726546327328e-11,235.825133228153,6.355726546327329e-13,2.35825133228153,False,151,0.5759916475645115,-99.99999999998217,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004922758155097552,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00011860531749103579,238.18156566174753,1.186053174910358e-06,2.381815656617475,False,100,0.7113934399028364,-99.99996022892498,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,126.62686357838683,0.0,1.2662686357838684,False,45,0.40022328608850455,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.86074549594383,0.0,4.198607454959438,False,100,0.843865464270516,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,2.137241928721155e-05,284.7893995263321,2.137241928721155e-07,2.847893995263321,False,41,0.7019783829361005,-99.99999249535996,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,5.939861857829921e-07,303.205500139648,5.939861857829921e-09,3.03205500139648,False,65,0.7029111623461,-99.99999980409781,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.737766118753282e-12,4006.111777849278,6.737766118753282e-14,40.06111777849278,False,130,0.9760256357894094,-99.99999999999983,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.473100661694422e-08,490.5540137823845,8.473100661694421e-10,4.905540137823845,False,114,0.8596680896977863,-99.99999998272749,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.058333549523688,167.5775809030069,0.01058333549523688,1.675775809030069,False,44,0.5744893550782558,-99.36845158891735,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,126.25341873541532,0.0,1.2625341873541531,False,37,0.3869320135388277,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,30.804031131245505,231.8740952144931,0.3080403113124551,2.318740952144931,False,64,0.8345729733904051,-94.40641835602005,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,105.96200810773178,0.0,1.0596200810773178,False,23,0.3084467552624988,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.13284868661995,122.45767861455393,0.3813284868661995,1.2245767861455392,False,23,0.4319172145863986,-88.93290274727076,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.001365104891095481,169.12808491890308,1.365104891095481e-05,1.6912808491890308,False,38,0.4876664282666097,-99.9991928573591,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.037291364478299e-07,100.0,1.037291364478299e-09,1.0,False,88,0.004178963778029949,-99.99999989627086,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,319.6217788083723,0.0,3.196217788083723,False,86,0.7426694974421931,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,608.0072836427281,0.0,6.080072836427281,False,47,0.8372571759615983,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.137434785456576e-05,214.8182857392974,2.137434785456576e-07,2.148182857392974,False,81,0.5688609149705351,-99.99999952804444,3
