start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,7.715875871423155e-05,1088.8330246578525,7.715875871423154e-07,10.888330246578526,False,44,0.908164094540297,-99.99999291362799,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.3906756278827973e-09,711.1462368724067,2.3906756278827973e-11,7.111462368724067,False,113,0.8593915249573352,-99.99999999966383,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,119.98859283304894,0.0,1.1998859283304895,False,135,0.6138049659525571,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,9.87335618251446e-23,100.0,9.87335618251446e-25,1.0,False,193,0.0007087048002211609,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,231.2870952118929,0.0,2.3128709521189292,False,175,0.5679435663369699,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,283.7223264537256,0.0,2.837223264537256,False,165,0.682399520642224,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6153728831355129e-09,197.04530705439132,1.615372883135513e-11,1.9704530705439132,False,141,0.4926299706120766,-99.99999999943276,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.003990780274712412,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006404466540050822,212.78965671536747,6.404466540050822e-06,2.127896567153675,False,100,0.6831338640842854,-99.99975313442985,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39751285752303234,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,392.26812703598114,0.0,3.9226812703598113,False,100,0.8323297718824639,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00012716090851411523,362.5670627747546,1.2716090851411522e-06,3.6256706277475463,False,42,0.8152389977825008,-99.9999649276171,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.2858170717778379e-05,289.9716908358926,1.285817071777838e-07,2.899716908358926,False,58,0.686535142121169,-99.99999556571517,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.039501165767138e-10,3450.459794638524,3.039501165767138e-12,34.50459794638524,False,106,0.9718704016912101,-99.99999999999119,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.047267991723542e-07,496.2442837994699,5.047267991723542e-09,4.962442837994699,False,98,0.8585884436362666,-99.99999989829065,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5058208990186825,157.18327507998478,0.015058208990186825,1.5718327507998477,False,44,0.5529908700440853,-99.04199674026869,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,131.1999438390574,0.0,1.311999438390574,False,37,0.4292240241753433,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,59.295831137791644,261.027410231775,0.5929583113779164,2.61027410231775,False,64,0.9160803146959985,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,102.29878303893047,0.0,1.0229878303893047,False,23,0.3110030657451087,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,52.44985599755093,116.42833166062461,0.5244985599755093,1.164283316606246,False,23,0.520685246165657,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.008721118661749482,183.2529593056905,8.721118661749482e-05,1.832529593056905,False,38,0.5204839718581481,-99.99524093979448,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.070148377008824e-07,100.0,5.070148377008824e-09,1.0,False,88,0.004735202229782115,-99.99999949298515,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,266.7370538658291,0.0,2.6673705386582913,False,86,0.7093990986452948,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.0851728130236,0.0,6.360851728130236,False,47,0.8632904974114007,-100.0,0
