start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2572.036272170982,0.0,25.720362721709822,False,49,0.9594912821783791,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1524.4989932745348,0.0,15.244989932745348,False,49,0.9341976064571609,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,233.07384733097268,0.0,2.3307384733097267,False,115,0.8266348257320948,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.17433317922008687,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1110.7769404113667,0.0,11.107769404113666,False,190,0.9099999523523281,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,447.09496086863544,0.0,4.470949608686355,False,179,0.8072986710371994,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,387.27257610181226,0.0,3.8727257610181227,False,150,0.7418382726169523,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.006957940639559652,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,563.2590127024152,0.0,5.6325901270241525,False,33,0.8418334203427809,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,183.56891572757536,0.0,1.8356891572757537,False,46,0.5909801635314084,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1140.2122862734964,0.0,11.402122862734963,False,100,0.9349005421680099,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,350.9421396227193,0.0,3.509421396227193,False,19,0.6534780389878404,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,344.78907362265306,0.0,3.4478907362265305,False,53,0.7395447451883065,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.859098384802107e-12,6325.382127127661,4.8590983848021066e-14,63.253821271276614,False,130,0.9871593341367586,-99.99999999999993,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.791771657048926e-10,674.2306216588357,4.791771657048926e-12,6.742306216588357,False,117,0.8939086286482049,-99.99999999992893,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6688911124319488,234.73580567528114,0.0066889111243194875,2.3473580567528116,False,47,0.7174671793655403,-99.71504512892369,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,189.2906425557435,0.0,1.8929064255574348,False,37,0.5430043404550476,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,33.88529122373666,275.6102607115295,0.3388529122373666,2.756102607115295,False,64,0.8650203046235597,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,211.22439473752905,0.0,2.1122439473752905,False,23,0.409425076173319,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,56.990671355020694,169.96614870430423,0.569906713550207,1.6996614870430422,False,23,0.7275690700323595,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,264.74594828250224,0.0,2.647459482825022,False,26,0.6586894606681235,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,7.679353770375636e-07,100.0,7.679353770375636e-09,1.0,False,88,0.05535559471556335,-99.99999923206462,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1341.5837315371703,0.0,13.415837315371702,False,86,0.9377531175287331,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,803.5530052689764,0.0,8.035530052689765,False,25,0.8324536978964621,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.1622646319883052e-05,224.77308608391098,1.1622646319883051e-07,2.24773086083911,False,82,0.6103643836956867,-99.9999998672369,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2707.301763899317,0.0,27.073017638993168,False,48,0.5443862052126676,-100.0,0
