start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1342.2788706782096,0.0,13.422788706782097,False,5,0.7457163428958988,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,854.1559179372671,0.0,8.54155917937267,False,45,0.8833983731778403,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.26822605457812,0.0,1.3626822605457811,False,79,0.6772970827027497,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.00036982308005354834,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,250.14087242038252,0.0,2.5014087242038254,False,85,0.6006008374388245,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9913253778414,0.0,3.029913253778414,False,78,0.7965483278293576,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.74808222170162e-09,210.6309749504454,3.7480822217016196e-11,2.106309749504454,False,74,0.5253740103194878,-99.99999999876873,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.005217286007235937,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007747758084370122,277.4929974307715,7.747758084370122e-06,2.7749299743077147,False,45,0.7297190913760615,-99.99976721477324,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.87227435008097,0.0,1.2287227435008097,False,18,0.35374796248377643,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,815.2732058667355,0.0,8.152732058667354,False,51,0.8985088318441866,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.012112754356995652,343.83337687828066,0.00012112754356995652,3.4383337687828064,False,20,0.7950287763863996,-99.99647714411354,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0004523967892110306,288.64719964081297,4.523967892110306e-06,2.8864719964081296,False,30,0.6872278374749783,-99.9998432699885,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.350872350528734e-10,4057.360889558679,2.350872350528734e-12,40.57360889558679,False,60,0.9762020402760534,-99.9999999999942,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.159857069718242e-07,925.2703218792468,6.159857069718242e-09,9.252703218792469,False,59,0.9067452057876493,-99.99999993342641,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.3251449301540372,154.71118299572123,0.013251449301540373,1.5471118299572124,False,24,0.5379194792262458,-99.14347178756258,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,120.53370823258031,0.0,1.2053370823258032,False,16,0.43187119730744944,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,142.0631950660133,592.4200069733597,1.420631950660133,5.9242000697335975,False,22,1.056234450053478,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.51279783424523,0.0,1.1251279783424524,False,9,0.3416173558554144,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,61.5140502403027,119.13410938034461,0.615140502403027,1.191341093803446,False,9,0.5931997207062328,-79.41176407821972,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00762866996844358,154.77709149662883,7.62866996844358e-05,1.5477709149662884,False,17,0.44458172589207506,-99.99507118922143,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.677537874070024e-07,100.0,4.677537874070024e-09,1.0,False,39,0.005280883362496551,-99.9999995322462,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,228.3127396528619,0.0,2.2831273965286187,False,37,0.6687123081807836,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,653.1105969231904,0.0,6.531105969231905,False,19,0.8381322966900955,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003980202351219586,209.5681780820792,3.980202351219586e-05,2.095681780820792,False,32,0.5684389045225189,-99.9998978718162,2
