start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.7098667615223,0.0,12.997098667615223,False,23,0.7042720666081344,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,816.4240873581946,0.0,8.164240873581946,False,23,0.7557632558116187,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,550.4942785222447,0.0,5.504942785222447,False,108,0.9217343946697214,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.03793779634314052,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3836.7526910271768,0.0,38.36752691027177,False,203,0.9741926164759751,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,527.334118923523,0.0,5.2733411892352295,False,248,0.8318359680030928,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,31875.6984079639,0.0,318.756984079639,False,129,0.9968628473841789,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009690505355105615,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.6406788025315,0.0,5.236406788025315,False,26,0.7833473282011478,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,229.86036122247543,0.0,2.2986036122247544,False,54,0.724778312605122,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,21640.37617005887,0.0,216.4037617005887,False,48,0.7082530104800784,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,797.4181867570346,0.0,7.974181867570346,False,23,0.5667035291007497,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,434.807701958248,0.0,4.34807701958248,False,91,0.2963507710699627,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13679503.865592081,0.0,136795.0386559208,True,58,0.41645314191157035,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.4522125807502,0.0,4.674522125807502,False,129,0.8542548764710075,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.16501194588558288,348.0290070997728,0.0016501194588558288,3.480290070997728,False,94,0.8715488246257065,-99.95258672624426,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,740.3341464412807,0.0,7.403341464412807,False,63,0.5933239149717502,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,695.9664545210694,0.0,6.959664545210694,False,24,0.6508175359510494,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,276.72564699839427,0.0,2.7672564699839426,False,26,0.5458611805875816,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,32.96633561948412,225.26851060830202,0.3296633561948412,2.25268510608302,False,37,0.7078166839145165,-96.23157040189112,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.58080849207613,0.0,2.6658080849207613,False,14,0.5971188645932686,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.017364073326070206,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,4049.3181341729896,0.0,40.493181341729894,False,120,0.977513336228998,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,986.9038887929653,0.0,9.869038887929653,False,29,0.7497427288217773,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,277.9323363077744,0.0,2.779323363077744,False,68,0.7382858141429931,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,99289.23991207822,0.0,992.8923991207822,False,89,0.29943457716167843,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4767.6808087451645,0.0,47.67680808745165,False,23,0.9763943270577771,-100.0,0
