start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,1.3854568215210665e-32,180.26742655321132,1.3854568215210665e-34,1.8026742655321133,False,125,0.5895321957257528,-100.0,3
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,1.8889502195207366e-41,100.0,1.8889502195207366e-43,1.0,False,133,0.08359675393477659,-100.0,7
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,5.303639722858178e-36,100.0,5.303639722858178e-38,1.0,False,129,0.008036039106806352,-100.0,6
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,1.2387722956824941e-29,198.0532617111627,1.238772295682494e-31,1.9805326171116269,False,130,0.49521780381217817,-100.0,2
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,1.0836492516712456e-32,100.0,1.0836492516712456e-34,1.0,False,132,0.03302972047324408,-100.0,1
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,5.480865701593807e-25,100.0,5.480865701593807e-27,1.0,False,126,0.005005881090153645,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.420502091203683e-19,1477.191981228017,2.4205020912036832e-21,14.77191981228017,False,110,0.9479951248207846,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.1426387967336985e-27,100.0,1.1426387967336986e-29,1.0,False,112,0.0786538567246973,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.2596986923218935e-34,100.0,1.2596986923218935e-36,1.0,False,134,0.0005601217690685661,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,3.4111604771346884e-50,100.0,3.411160477134688e-52,1.0,False,164,0.20389260088107414,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.7761255769711053e-54,100.0,3.7761255769711055e-56,1.0,False,183,0.004330494263359381,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.8584496746802187e-35,175.41295074718988,1.8584496746802187e-37,1.7541295074718988,False,131,0.4756827059258751,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.9439735062881107e-20,100.0,2.9439735062881107e-22,1.0,False,90,0.14324508205868264,-100.0,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,6.858056424677669e-18,135.962239520624,6.858056424677669e-20,1.35962239520624,False,82,0.5897657620489454,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,5.890367301533486e-32,615.9012808373366,5.890367301533485e-34,6.159012808373365,False,83,0.8376363179516816,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,3.850599666177928e-26,100.0,3.8505996661779276e-28,1.0,False,66,0.026959087358543576,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,2.3151531844254402e-07,303.58375803117934,2.31515318442544e-09,3.0358375803117936,False,44,0.6764940876604707,-99.99999996507648,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.1883015064884757e-10,2225.5947658460277,1.1883015064884758e-12,22.255947658460276,False,67,0.9661865327931943,-99.99999999999774,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.0663573091691535e-17,100.0,2.0663573091691534e-19,1.0,False,81,0.001243269243899029,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.5654293315956325e-19,2082.3123911377165,1.5654293315956324e-21,20.823123911377166,False,80,0.9537902208860352,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.0128310618603144e-13,444.9644951958014,2.0128310618603145e-15,4.449644951958014,False,64,0.848265473255355,-99.99999999999996,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,1.5945333951937715e-08,306.5594084312903,1.5945333951937714e-10,3.0655940843129033,False,54,0.6756233665732231,-99.99999999958055,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,1.0864707474644404e-07,100.0,1.0864707474644403e-09,1.0,False,44,0.16175899251503637,-99.99999989135291,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,6.11774856548286e-08,100.0,6.11774856548286e-10,1.0,False,30,0.16725576671967163,-99.99999993882251,1
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,1.4994316572865968e-08,179.19382374280508,1.499431657286597e-10,1.7919382374280508,False,32,0.6529409693279669,-99.99999999163235,1
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,8.673340114013552e-10,100.0,8.673340114013553e-12,1.0,False,34,0.0003955528535663332,-99.99999999913265,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.0079820480336197e-14,100.0,1.0079820480336197e-16,1.0,False,42,0.00020175226657901166,-99.99999999999999,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,6.517895361783261e-18,100.0,6.517895361783261e-20,1.0,False,53,0.37730993247489536,-100.0,3
