start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,4919.927838552542,0.0,49.199278385525425,False,50,0.9789497906810467,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,3079.622256182874,0.0,30.796222561828742,False,50,0.9674022472542855,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,355.92061822514097,0.0,3.5592061822514096,False,116,0.8887865447893599,-100.0,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.16261439984809467,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2257.0623421169985,0.0,22.570623421169984,False,150,0.95570523572792,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.95069391713406,0.0,4.81950693917134,False,181,0.8148411611892638,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,567.4773864117277,0.0,5.674773864117277,False,135,0.8237964982176275,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.019106891431446043,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,9595.175732628148,0.0,95.95175732628148,False,42,0.6102815032025998,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,197.09382267030745,0.0,1.9709382267030744,False,48,0.6308656420907525,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,227.0809843506366,0.0,2.270809843506366,False,108,0.6958026732028173,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,408.4122747448435,0.0,4.084122747448435,False,32,0.7550382189247304,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,188.40151809989757,0.0,1.8840151809989758,False,53,0.6195581027120486,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13572.317477002198,0.0,135.72317477002198,False,63,0.993068849590516,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,432.5501431197696,0.0,4.325501431197696,False,116,0.8894507342825368,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0749277322242593,254.79940159418123,0.000749277322242593,2.5479940159418124,False,47,0.7408868553265895,-99.9705934426237,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,208.0299210982831,0.0,2.080299210982831,False,38,0.4902730155859826,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,412.33435589891775,0.0,4.123343558989178,False,21,0.6792075030146,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,24,0.032532159065044176,-100.0,1
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,1.0748941829830945,193.31531631229066,0.010748941829830945,1.9331531631229066,False,15,0.48540944343913023,-99.44396843277194,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.0020199208683013034,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.02715473277249795,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2093.1185601834377,0.0,20.931185601834375,False,89,0.959033128620673,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1085.7565876319081,0.0,10.85756587631908,False,25,0.6859379477508146,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,286.5921366081888,0.0,2.865921366081888,False,56,0.7290093757353422,-100.0,4
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4330.274587605398,0.0,43.302745876053976,False,47,0.4082362517580464,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3611.3156161220763,0.0,36.113156161220765,False,60,0.9802564403635383,-100.0,1
