start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1179.5577903886424,0.0,11.795577903886423,False,21,0.8324447597516801,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,1.1489478110585272,120.77636087022954,0.011489478110585271,1.2077636087022954,False,48,0.6303319947165678,-99.33485942183634,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0020498492685234204,1693.245999341064,2.0498492685234203e-05,16.93245999341064,False,41,0.9454437299866671,-99.99987893966563,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,640.1164579808058,0.0,6.401164579808057,False,46,0.8522520087233103,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,172.60740726189624,0.0,1.7260740726189625,False,67,0.6208576566834377,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.33567354464450705,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.248194035896845,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.458479202293165e-10,340.97193320092845,4.458479202293165e-12,3.4097193320092845,False,109,0.8097920534575191,-99.99999999992015,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.4633683236685048,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,11758.816735149747,0.0,117.58816735149748,False,41,0.5881082402762061,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,245.77560424423615,0.0,2.4577560424423615,False,69,0.5931807774031443,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2809.094775966812,0.0,28.09094775966812,False,24,0.8193565834018476,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.16085441194039132,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005819660754694698,190.33520474014858,5.819660754694698e-06,1.9033520474014858,False,32,0.47608249316191,-99.99969424149555,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,11.961293219823125,100.0,0.11961293219823124,1.0,False,15,0.09566586291308332,-97.35196667878895,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,13.486545526818645,165.73158659002678,0.13486545526818644,1.6573158659002678,False,12,0.5717712593095625,-91.86241693312176,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,54.01509256214672,551.9668569015337,0.5401509256214672,5.519668569015336,False,21,0.9178158577245297,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5172753956609704,832.7981812467242,0.015172753956609704,8.327981812467241,False,24,0.8843072482634166,-99.81780995326027,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.0036965167046995673,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.4705260434291841,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,203.81950110629793,0.0,2.0381950110629794,False,80,0.6631170155814884,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,206.70649667299415,0.0,2.0670649667299417,False,37,0.6019365968791729,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,876.6358322002645,0.0,8.766358322002645,False,52,0.8760417795945751,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,234.1631650824275,0.0,2.341631650824275,False,45,0.5640563285374159,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,252.17590162786024,0.0,2.5217590162786023,False,42,0.45121696601781813,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,156.20786459047164,0.0,1.5620786459047165,False,45,0.35982911350074903,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.014603917945640666,-100.0,1
