start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1181.9222189647815,0.0,11.819222189647814,False,19,0.698421807723781,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,571.9785160291108,0.0,5.719785160291107,False,19,0.7289363537412326,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,404.7806626185331,0.0,4.047806626185331,False,92,0.8861685910530721,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,172,0.01559926338138051,-100.0,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3340.172581152256,0.0,33.40172581152256,False,245,0.9708462178788116,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,214,0.8260254832902205,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,10831.606199074602,0.0,108.31606199074602,False,87,0.9891234522035836,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.021579979264765924,-100.0,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,371.4586887336976,0.0,3.714586887336976,False,65,0.7915081743848049,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,171.8343459527934,0.0,1.7183434595279339,False,45,0.6012755165078507,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14065.049544121002,0.0,140.65049544121,False,153,0.9929897313355234,-100.0,8
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.3830365313504,0.0,6.613830365313504,False,19,0.6080170985826214,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.24868165707169165,-100.0,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,25196337.341085434,0.0,251963.37341085434,True,57,0.6281037848105828,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,375.0172035491622,0.0,3.750172035491622,False,125,0.8499103211335772,-100.0,4
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.061242131775917474,234.18688283563787,0.0006124213177591747,2.341868828356379,False,81,0.7460060689208149,-99.9738490341413,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,472.0834277208303,0.0,4.7208342772083025,False,53,0.6478882084042802,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,977.9545266806261,0.0,9.779545266806261,False,51,0.8832662672581612,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,260.603402627098,0.0,2.60603402627098,False,22,0.5984883024356866,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.312172673840664,193.39881103895397,0.43312172673840665,1.9339881103895395,False,31,0.71101251073874,-92.44505452974836,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,212.43490491333438,0.0,2.1243490491333437,False,26,0.5737743753066108,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.03302446817413747,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2995.7472087403485,0.0,29.957472087403485,False,104,0.9737138402973733,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1016.1857246548034,0.0,10.161857246548033,False,25,0.8004117227116909,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,427.21833933672076,0.0,4.272183393367207,False,75,0.8363791551978257,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,332.45275179893184,0.0,3.3245275179893183,False,19,0.6049891196334922,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3251.014733062404,0.0,32.510147330624044,False,137,0.9745955882477213,-100.0,6
