start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,44,0.9256043873529336,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,116,0.8850385501326264,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,110.94542893836342,0.0,1.109454289383634,False,152,0.5934188651307218,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,121,0.0004561832729785471,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,265.5596129748654,0.0,2.6555961297486537,False,198,0.6236614523965952,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,167,0.7033187854596551,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,9.529709019862705e-10,202.7177177470352,9.529709019862705e-12,2.027177177470352,False,149,0.523625791321223,-99.99999999966099,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.00471266636811954,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00036447423558473173,201.76708540142553,3.644742355847317e-06,2.017670854014255,False,98,0.688347116526535,-99.99984783928325,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,120.71302183430397,0.0,1.2071302183430397,False,41,0.3681448298476031,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,348.1363322055312,0.0,3.4813633220553117,False,93,0.8151905959583811,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0001352122016056151,287.7747049874973,1.352122016056151e-06,2.877747049874973,False,39,0.775943158804642,-99.99995301456337,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.370375294494332e-05,289.4465595300951,3.370375294494332e-07,2.894465595300951,False,61,0.6860343539269628,-99.99998835579424,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.840745136745387e-10,3812.8224646087415,5.840745136745387e-12,38.12822464608742,False,119,0.9750294681624351,-99.99999999998468,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.3468246047333476e-08,356.24422277489316,2.346824604733348e-10,3.5624422277489316,False,112,0.8131816752691046,-99.99999999341232,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.029961594539841707,130.29082146133666,0.0002996159453984171,1.3029082146133666,False,48,0.23629467284462233,-99.97700406352206,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,118.60358573582249,0.0,1.1860358573582248,False,34,0.3942731064132073,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,65.40882075209272,266.7812972280612,0.6540882075209272,2.667812972280612,False,58,0.928293518086661,-88.32206027403356,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,115.27380093403097,0.0,1.1527380093403097,False,21,0.3554570444267953,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,47.957297691450016,119.73744070337389,0.4795729769145002,1.1973744070337389,False,21,0.4838692384689375,-84.2112519650755,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,157.79161175227173,0.0,1.5779161175227174,False,42,0.45163863574995805,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.2593990181340228e-07,100.0,2.259399018134023e-09,1.0,False,88,0.0048630662115026445,-99.9999997740601,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,287.68487005195425,0.0,2.8768487005195427,False,87,0.7140354680759455,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,966.8621327875977,0.0,9.668621327875977,False,31,0.8834325616765535,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.006337181863592142,210.76097286488027,6.337181863592142e-05,2.1076097286488027,False,73,0.5621885554421283,-99.99983010087409,2
