start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.2892415328702539,370.1452102863648,0.002892415328702539,3.7014521028636476,False,14,0.7308093607671111,-99.92185728064764,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.29301969321234e-05,257.11901651855084,6.29301969321234e-07,2.5711901651855085,False,38,0.6129552501756511,-99.99997552487646,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.284994970737387e-10,121.06019794212766,1.2849949707373868e-12,1.2106019794212766,False,68,0.511544807252302,-99.99999999992552,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.0225377849611985e-20,100.0,1.0225377849611986e-22,1.0,False,87,0.0037146017573274383,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,7.436246988191746e-25,290.51463231979494,7.436246988191746e-27,2.9051463231979495,False,110,0.6557832588276619,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,7.220559723711e-15,100.0,7.220559723711e-17,1.0,False,106,0.19253545698821517,-99.99999999999999,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.1483634423065737e-07,179.23243417361863,1.1483634423065737e-09,1.7923243417361863,False,68,0.44209058268773993,-99.99999995362582,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0009743196119392361,100.0,9.743196119392361e-06,1.0,False,51,0.00385711125267222,-99.99902568038806,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.02284915648005989,114.08828315448403,0.00022849156480059891,1.1408828315448403,False,35,0.5540169724311119,-99.97997238993499,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.2388136273598773e-15,134.04778600105976,2.2388136273598772e-17,1.3404778600105975,False,49,0.4244979459667452,-100.0,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,3.673727138499139e-11,107.18800813641626,3.673727138499139e-13,1.0718800813641627,False,41,0.279101618358653,-99.99999999996572,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.10394673512774737,369.1364397974279,0.0010394673512774738,3.691364397974279,False,17,0.8160342437532772,-99.97184056518917,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0009701793954888661,265.25173521979497,9.701793954888661e-06,2.6525173521979495,False,27,0.6577056767665025,-99.99963424201742,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.012569382674602e-08,944.2087242832001,1.012569382674602e-10,9.442087242832,False,48,0.9051540451440412,-99.9999999989276,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.4118191392651328e-05,315.0822633431895,1.4118191392651328e-07,3.1508226334318947,False,46,0.7378664228201112,-99.99999551920466,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1577079809981088,163.2981241653521,0.001577079809981088,1.632981241653521,False,21,0.6559549553335144,-99.90342327457576,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.4796611991534098,137.2011133881187,0.004796611991534098,1.372011133881187,False,22,0.27496218770610875,-99.97205342993173,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,20.591555888829443,189.91153458167935,0.20591555888829444,1.8991153458167935,False,21,0.7142037823890881,-90.98141300400242,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,8.406908129253683,100.0,0.08406908129253683,1.0,False,11,0.044284613541967714,-91.5930918707463,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,65.20569622334307,100.0,0.6520569622334307,1.0,False,8,0.5539458101063951,-78.00465630634754,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0793008651469232,161.19698469305075,0.000793008651469232,1.6119698469305075,False,16,0.46974683326825994,-99.95080499471008,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.755388588883094e-05,100.0,5.755388588883094e-07,1.0,False,29,0.002772564422626464,-99.9999424461141,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.03120111944317069,143.09337203869555,0.0003120111944317069,1.4309337203869554,False,32,0.4997346871909077,-99.9850498893498,1
