start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1351.4219896063742,0.0,13.514219896063741,False,17,0.7461224662367102,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,859.4472307732708,0.0,8.594472307732708,False,117,0.8841227108739085,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.5032632534509,0.0,1.145032632534509,False,154,0.6112632135005147,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0005013994130286367,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,279.75389093293506,0.0,2.797538909329351,False,178,0.6427288810711594,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.4717332962903,0.0,3.034717332962903,False,167,0.7058293280893848,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7238772963704076e-09,218.6430611936732,1.7238772963704077e-11,2.186430611936732,False,140,0.5427005106177273,-99.99999999945445,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004868235694827311,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007032377824071679,229.5074088698115,7.032377824071679e-06,2.295074088698115,False,92,0.6993059005210258,-99.99974862947191,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.13283156797537,0.0,1.2313283156797536,False,41,0.404045709884378,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1653575922486,0.0,4.191653575922486,False,93,0.8430564908946421,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.702601639136014e-05,280.2966383807842,9.702601639136013e-07,2.802966383807842,False,39,0.7610696013801814,-99.99996538452372,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.487969783981992e-06,290.1392599345441,7.487969783981992e-08,2.901392599345441,False,61,0.686701220581416,-99.99999741918077,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.278292066077013e-10,3780.81939125088,1.2782920660770129e-12,37.8081939125088,False,120,0.9746161102729927,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.128122286219237e-07,437.7819397791372,5.128122286219236e-09,4.377819397791372,False,106,0.8422412855307081,-99.99999988286127,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6833034391313122,159.0181339084632,0.01683303439131312,1.590181339084632,False,41,0.556995446571115,-98.9414393203103,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.36492039471628,0.0,1.2236492039471627,False,34,0.41846615125133846,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.17063320575008,283.11090505854094,0.6817063320575008,2.8311090505854093,False,58,0.9386987166170416,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.6680209350487,0.0,1.136680209350487,False,21,0.3448295367952966,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.268213896170764,119.49905489176085,0.4526821389617076,1.1949905489176085,False,21,0.462469903407061,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007834300126453642,157.5721804582092,7.834300126453641e-05,1.575721804582092,False,35,0.453083295795184,-99.99502811974571,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.234867631762245e-07,100.0,5.234867631762244e-09,1.0,False,81,0.0056453691139295515,-99.99999947651324,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,308.4240963236952,0.0,3.0842409632369523,False,79,0.7337647075934987,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.9375811781982,0.0,6.369375811781982,False,43,0.8617046050736763,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0033858706838014634,214.8758434310177,3.385870683801463e-05,2.148758434310177,False,74,0.5713522146294001,-99.99991573484118,2
