start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1379.221503503321,0.0,13.792215035033209,False,5,0.7083223872906187,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,8.702532289616367e-05,730.9958171581118,8.702532289616366e-07,7.309958171581118,False,51,0.8639138541423955,-99.99999025926594,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.3025927537939631,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.1076664457682736e-22,100.0,2.1076664457682734e-24,1.0,False,116,0.0006307237795078844,-100.0,8
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,181.14828417710163,0.0,1.8114828417710163,False,78,0.4802393667582276,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,116,0.49943394426718085,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,7.109067459932569e-09,175.11771390519033,7.109067459932568e-11,1.7511771390519033,False,80,0.4294568659930436,-99.99999999691991,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.339320458924164e-08,100.0,2.339320458924164e-10,1.0,False,71,0.001778033821093877,-99.99999997660679,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,3.3237070567605863e-05,100.0,3.323707056760586e-07,1.0,False,45,0.015963511277450753,-99.99996826766493,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,121.2444931775003,0.0,1.212444931775003,False,17,0.3676031764002544,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,219.24346478319052,0.0,2.192434647831905,False,44,0.6599046456407863,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.03595368662323099,209.07758274799517,0.00035953686623230993,2.0907758274799515,False,21,0.7034839494520337,-99.98878941086586,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,256.136902820493,0.0,2.56136902820493,False,27,0.6476045504641478,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.792764158023679e-07,4458.16768114952,6.792764158023679e-09,44.5816768114952,False,75,0.9778052307143078,-99.99999998476333,2
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.0217861819036835e-06,210.36046273694888,3.021786181903683e-08,2.1036046273694886,False,74,0.7283542600472359,-99.9999985635199,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,5.320901142864967e-06,130.50801702305924,5.320901142864967e-08,1.3050801702305923,False,32,0.23631383230561667,-99.99999592293159,3
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.00940500700665178,111.81133316064394,9.40500700665178e-05,1.1181133316064393,False,29,0.10577464017924856,-99.99951763700406,2
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,100.18554091376933,360.64918500175463,1.0018554091376932,3.6064918500175462,False,24,1.0003992002805568,-85.35504634334568,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,104.70613336719515,0.0,1.0470613336719514,False,10,0.3324412156182887,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,69.61376653278583,114.03125411158858,0.6961376653278584,1.1403125411158859,False,9,0.6361202335571078,-73.23101647425531,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.09141226830670582,147.38273059455648,0.0009141226830670582,1.4738273059455649,False,17,0.39429591225485033,-99.93797626903917,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.119611990441874e-05,100.0,4.119611990441874e-07,1.0,False,32,0.006421919593037732,-99.99995880388009,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,144.95804961385153,0.0,1.4495804961385153,False,33,0.38343699988389457,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0005071310687497184,287.2812492901652,5.071310687497184e-06,2.872812492901652,False,40,0.7530129957336096,-99.99982347226977,2
