start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.6653925760743,0.0,4.466653925760743,False,124,0.7972389928925772,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.6111691490305,0.0,7.866111691490305,False,62,0.6455935021016735,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024935207998590513,294.3824790685209,2.4935207998590513e-05,2.943824790685209,False,53,0.7832294670686837,-99.99915296562223,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2999467358610434e-14,446.46693556442733,1.2999467358610433e-16,4.464669355644273,False,126,0.817288057925511,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.32722931621345,0.0,4.583272293162135,False,117,0.8485555433558605,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.51509968446916,0.0,1.9251509968446916,False,107,0.641806137347903,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3474923647370364,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.8615899467786,0.0,6.328615899467787,False,39,0.8334771475000139,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.2101492506142,0.0,8.132101492506143,False,129,0.44511985448661606,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12878.040686142887,0.0,128.78040686142887,False,49,0.5115010315660462,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.8005285611041,0.0,3.278005285611041,False,110,0.8165224391342826,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1286.538653410641,0.0,12.86538653410641,False,51,0.9000569446230373,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18977029012226687,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006484612737206934,100.0,6.484612737206934e-06,1.0,False,40,0.002759797045057746,-99.99935153872627,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.971913260168431,100.0,0.12971913260168433,1.0,False,18,0.10401862062138616,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.414825284708684,200.96678582149033,0.20414825284708685,2.0096678582149035,False,14,0.6512797357299781,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.33060030686488,626.7222192448468,0.6133060030686488,6.267222192448468,False,25,0.9377735058084095,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5386869408941912,739.8126638162759,0.03538686940894191,7.398126638162759,False,28,0.8719692783857427,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656498489419721,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35901057486310145,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.00227012345624,0.0,3.1400227012345625,False,118,0.8904758822159013,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.4970535105906,0.0,5.424970535105906,False,55,0.8079024990728476,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.5385734965384,0.0,6.685385734965385,False,189,0.920048713421371,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013450838353774243,100.0,1.3450838353774243e-05,1.0,False,125,0.5429368785426617,-99.99945646298363,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.1752219175786,0.0,2.8117522191757858,False,50,0.5342227806746963,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3267823049954,0.0,1.4832678230499539,False,67,0.3258449681649003,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011875839930282217,-100.0,0
