start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1329.4856082209276,0.0,13.294856082209275,False,49,0.9247246315634626,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,840.92870611923,0.0,8.4092870611923,False,129,0.8811025044146413,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.58835352948387,0.0,1.1558835352948387,False,162,0.6180623295073264,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.10357366566319756,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,305.5657037031979,0.0,3.0556570370319793,False,189,0.6728798186866534,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,323.9581696454023,0.0,3.2395816964540227,False,179,0.7178418903669125,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.1670069878246185e-10,230.2895173430184,2.1670069878246187e-12,2.302895173430184,False,151,0.5658072901634678,-99.99999999993683,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004901780154863146,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0002309194590691915,236.51392254277437,2.309194590691915e-06,2.3651392254277437,False,100,0.7086231286382719,-99.9999213328672,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,125.46917385758739,0.0,1.254691738575874,False,45,0.39941624079881244,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,421.18702976280434,0.0,4.211870297628043,False,100,0.8440864917571954,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,5.136831933895118e-05,283.4536733350474,5.136831933895118e-07,2.834536733350474,False,41,0.7254451602095698,-99.99998187770201,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.1699563480266186e-06,299.28398676658117,3.169956348026619e-08,2.9928398676658117,False,65,0.6981046954938284,-99.99999894081992,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9560898001069644e-11,3940.797975603584,1.9560898001069644e-13,39.407979756035836,False,130,0.9756388679681105,-99.9999999999995,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.6000312618227806e-07,474.4389924299299,1.6000312618227807e-09,4.744389924299299,False,114,0.8545827337130497,-99.9999999662753,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.2463489910854417,164.63942521157182,0.012463489910854417,1.6463942521157182,False,44,0.5693998772276087,-99.24298266379161,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,125.11196574691903,0.0,1.2511196574691903,False,37,0.3969781805260895,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,42.2082153954977,233.39043402915274,0.42208215395497706,2.3339043402915274,False,64,0.8734423941779662,-92.82855547230676,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,108.60247363556253,0.0,1.0860247363556252,False,23,0.31981735535246486,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.638831278141005,121.48125780522552,0.4063883127814101,1.2148125780522552,False,23,0.4432541320555122,-87.76799160318775,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.002738595386329413,165.59712848523952,2.738595386329413e-05,1.6559712848523953,False,38,0.4775125780220636,-99.9983462301482,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.843131931804559e-07,100.0,1.843131931804559e-09,1.0,False,88,0.004618413835771784,-99.9999998156868,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,315.891498027073,0.0,3.15891498027073,False,86,0.7398257382336251,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,618.7204860051818,0.0,6.187204860051818,False,47,0.8406356544759666,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.8540016485701186e-05,214.8182857392974,2.8540016485701186e-07,2.148182857392974,False,81,0.5696884786191996,-99.99999934847182,3
