start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,315995.4506131657,0.0,3159.9545061316567,False,56,0.4331560192969878,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,35333.88136184328,0.0,353.3388136184328,False,56,0.7662728564739483,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,162.24880084545356,0.0,1.6224880084545357,False,117,0.7911605196885612,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.09910705387287133,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2256.5718207747514,0.0,22.565718207747512,False,171,0.9556949073641269,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.2645071976416,0.0,4.822645071976416,False,192,0.8090847529386743,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,567.903601864974,0.0,5.67903601864974,False,100,0.8723215074479187,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.011910273347103392,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.9985049357870754e-07,307.384510549457,1.9985049357870754e-09,3.07384510549457,False,97,0.7951465078521401,-99.9999999757256,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,213.43873793268705,0.0,2.1343873793268706,False,46,0.6990653980995221,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2661.6051756840666,0.0,26.616051756840665,False,108,0.970529750054819,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.4730096613445,0.0,6.614730096613445,False,19,0.6080318304299057,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,366.5058323473585,0.0,3.665058323473585,False,77,0.6682914261184012,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,586752.822293354,0.0,5867.52822293354,False,49,0.6280544634212714,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,1089.1064900443482,0.0,10.891064900443482,False,97,0.9366928908377832,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0009288227108571524,214.91036439142263,9.288227108571524e-06,2.149103643914226,False,57,0.537471341573294,-99.99956780925226,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,219.9556755506095,0.0,2.199556755506095,False,37,0.4826329104497704,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,490.10358803384565,0.0,4.901035880338457,False,20,0.7009652535428978,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,383.30301473828297,0.0,3.83303014738283,False,23,0.35156207471303963,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,21.096885505296765,193.47539864867048,0.21096885505296764,1.9347539864867047,False,23,0.5834395373954614,-97.90172613392276,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,334.9117714542623,0.0,3.349117714542623,False,26,0.7249462729312588,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.037315559787908174,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2673.805143225438,0.0,26.73805143225438,False,95,0.9676328545747412,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1730.8817018103991,0.0,17.30881701810399,False,34,0.6412935728674791,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.2643241400624,0.0,2.702643241400624,False,55,0.712790687846977,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,20982.83237330301,0.0,209.8283237330301,False,57,0.4071576466349417,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,14903.007434719198,0.0,149.030074347192,False,77,0.9943965866200399,-100.0,2
