start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.6963347949932,0.0,12.976963347949932,False,23,0.7041809810165056,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.5255977134814,0.0,7.885255977134814,False,23,0.7713498348231913,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,613.5036467443455,0.0,6.135036467443455,False,108,0.9243414218786331,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04808272691149033,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3404.3581183899632,0.0,34.04358118389963,False,203,0.9709588416712508,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.59196947828264,0.0,4.975919694782826,False,248,0.8308368273440586,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25331.01445252091,0.0,253.3101445252091,False,129,0.9960524186601789,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.00959000313084075,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.2119095139692,0.0,5.182119095139692,False,26,0.8151435647029269,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.35468450273714,0.0,2.2035468450273714,False,54,0.7170649601624057,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20943.17689753883,0.0,209.4317689753883,False,48,0.7366668420903038,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.2849980372014,0.0,7.552849980372014,False,23,0.5752599195090888,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,465.6116141203342,0.0,4.656116141203342,False,91,0.29731629165758955,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12726526.24587049,0.0,127265.26245870489,True,58,0.4261998485267073,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.77005648000636,0.0,4.657700564800064,False,129,0.855518410728086,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20098832612815248,335.6190630006936,0.0020098832612815247,3.3561906300069357,False,94,0.8716728272899867,-99.94011415074843,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,781.3132729533208,0.0,7.8131327295332085,False,63,0.5817239410504336,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.0393270409529,0.0,6.690393270409529,False,24,0.6646322242401992,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.16167784513516,0.0,2.8116167784513517,False,26,0.5598785948750015,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.02210102490022,219.09587464317462,0.40022101024900225,2.1909587464317464,False,37,0.7322369705866949,-95.32065173185853,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.6917246882152,0.0,2.6769172468821516,False,14,0.6025352230227837,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019607819699708293,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3787.88256380245,0.0,37.8788256380245,False,120,0.9759907428534905,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1033.9460103188085,0.0,10.339460103188085,False,29,0.7781603955331741,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.46072239220484,0.0,2.704607223922048,False,68,0.7346608557969533,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127426.65881449543,0.0,1274.2665881449543,False,89,0.30136879100494035,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4355.222005305004,0.0,43.55222005305004,False,48,0.9684748152998452,-100.0,0
