start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1356.6874249487294,0.0,13.566874249487293,False,13,0.7463538648860467,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.4935363460881,0.0,8.624935363460882,False,93,0.8845357023960061,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.33365492056406,0.0,1.1433365492056407,False,128,0.6103445015256896,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,100,0.00044389218946745413,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.24663827118843,0.0,2.702466382711884,False,152,0.6301605501057195,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.7477204741858,0.0,3.037477204741858,False,137,0.7060244508565519,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6939988915290003e-09,219.34340199573802,1.6939988915290002e-11,2.19343401995738,False,118,0.5441606699011148,-99.99999999946562,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.004800504310639356,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006412134677068252,229.42664672070566,6.412134677068252e-06,2.2942664672070565,False,76,0.699152672502275,-99.99976996692804,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.28251780020723,0.0,1.2328251780020723,False,33,0.3793399321272341,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,417.9095011561219,0.0,4.179095011561219,False,79,0.8427737843827906,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010140480223460545,278.66460142816715,1.0140480223460545e-06,2.7866460142816716,False,33,0.7594056015606165,-99.99996361044722,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.788437356866652e-06,289.40812358523453,7.788437356866652e-08,2.8940812358523456,False,51,0.6859893076327593,-99.99999730883941,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2700909078099277e-10,3769.1385434580643,1.2700909078099277e-12,37.691385434580646,False,100,0.9745655929057784,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.845447086594597e-07,433.2089876602531,4.845447086594597e-09,4.332089876602531,False,90,0.8409615293169437,-99.99999988814989,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5961403595701773,156.28858385385118,0.01596140359570177,1.5628858385385118,False,35,0.5426080419196171,-98.978722360769,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.38560458899192,0.0,1.2138560458899192,False,28,0.4153067902108445,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.7954339578236,280.88940576133996,0.677954339578236,2.8088940576133994,False,46,0.9378384866603127,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.33395957540654,0.0,1.1433395957540653,False,17,0.3466598719264836,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.89913662304775,119.70871064037249,0.44899136623047753,1.197087106403725,False,17,0.4597929024963635,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0078063455512594054,156.22978119655457,7.806345551259405e-05,1.5622978119655457,False,29,0.4490371493046461,-99.9950032922715,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.018953719504618e-07,100.0,5.018953719504618e-09,1.0,False,67,0.005494277832372008,-99.99999949810463,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,296.8039999090669,0.0,2.968039999090669,False,65,0.7243977803397966,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,635.9425998791678,0.0,6.359425998791678,False,35,0.8612971483086174,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003262879434414893,210.40187949920752,3.262879434414893e-05,2.1040187949920752,False,60,0.562793281822035,-99.99991733135836,2
