start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,429.3670390579317,0.0,4.293670390579317,False,124,0.7897690690762779,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,842.2530332068714,0.0,8.422530332068714,False,62,0.6487687857127432,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004480895193925169,757.6182834818842,4.480895193925169e-05,7.576182834818842,False,61,0.9292375486330615,-99.99940855503469,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1411769399730445e-15,434.61518693470094,1.1411769399730445e-17,4.346151869347009,False,127,0.8122561325224411,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,446.11720254883926,0.0,4.461172025488392,False,118,0.8454524775972676,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.91946546837093,0.0,1.8691946546837093,False,107,0.6354659213711195,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34949638103220526,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,621.4522890815264,0.0,6.214522890815264,False,39,0.8319049422571074,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,489.48591878353193,0.0,4.894859187835319,False,129,0.5063047859911648,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7299.556154684129,0.0,72.99556154684129,False,49,0.46877322624974804,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,322.65243158946,0.0,3.2265243158945998,False,109,0.813458628586888,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1255.740996804915,0.0,12.55740996804915,False,51,0.8985305558274068,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1938812182976832,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006309924203683022,100.0,6.309924203683021e-06,1.0,False,40,0.0028402325209758205,-99.99936900757963,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.401383364360115,100.0,0.12401383364360115,1.0,False,18,0.09937462299041676,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.02089295871872,197.08885337380553,0.2002089295871872,1.9708885337380553,False,14,0.6434266513573715,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.74580391353106,630.9650820980773,0.6174580391353106,6.309650820980774,False,25,0.9388184919685268,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.242165879760984,743.9672058188527,0.03242165879760984,7.439672058188527,False,28,0.8723299605943969,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.011056076865943924,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.28657467846745893,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.6956589314964,0.0,3.076956589314964,False,118,0.891739320121554,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,531.8154478287843,0.0,5.318154478287843,False,55,0.8008698123738713,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,653.0950375529851,0.0,6.5309503755298515,False,112,0.9175716479935684,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000571635415505916,100.0,5.716354155059161e-06,1.0,False,135,0.5408046371503987,-99.99976975642697,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,297.20224367434173,0.0,2.9720224367434174,False,50,0.5185397203690126,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89013746595705,0.0,1.4689013746595705,False,67,0.31924466619233843,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012992086066201803,-100.0,0
