start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2705.582826786168,0.0,27.05582826786168,False,51,0.963004869544899,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1597.703895040514,0.0,15.97703895040514,False,132,0.9374281865002033,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,215.8436980400685,0.0,2.158436980400685,False,117,0.8306708081968538,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.18112845772291009,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1209.0000851834807,0.0,12.090000851834807,False,154,0.9173130416993287,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,456.9732464584785,0.0,4.569732464584785,False,51,0.8136158556729516,-100.0,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,401.66546688721087,0.0,4.016654668872109,False,150,0.7510929551990547,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.007239709519416531,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,616.3192306102184,0.0,6.163192306102184,False,33,0.8520187167848677,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,189.3852598493752,0.0,1.893852598493752,False,46,0.6076815791681583,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1249.7033463161617,0.0,12.497033463161618,False,100,0.9400295646793727,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,359.53112929661086,0.0,3.5953112929661084,False,19,0.659699078822255,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,349.73724446640415,0.0,3.4973724446640415,False,52,0.7428701149445648,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.17591643323389e-12,6568.118378174965,6.17591643323389e-14,65.68118378174965,False,130,0.9878414427149386,-99.99999999999993,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.780366252539531e-10,697.7562418932222,5.780366252539531e-12,6.977562418932222,False,117,0.8970092048524146,-99.99999999991715,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7479894424170765,240.02656547100165,0.007479894424170765,2.4002656547100165,False,47,0.7298135194409064,-99.688372226237,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,196.9185021650225,0.0,1.969185021650225,False,37,0.5562999486328228,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,39.18539182866517,282.3905501255483,0.39185391828665167,2.8239055012554832,False,64,0.8831798348638685,-97.50096639505172,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,227.5861352102749,0.0,2.275861352102749,False,23,0.41975269253854036,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,61.61047088786883,175.9722104845556,0.6161047088786883,1.759722104845556,False,23,0.765131443418218,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.49820150564904,0.0,2.7549820150564903,False,26,0.6709671126689718,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.0110904423520957e-06,100.0,1.0110904423520956e-08,1.0,False,88,0.06646871920156526,-99.99999898890955,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1496.554652768726,0.0,14.96554652768726,False,86,0.9442551463939675,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,830.3791071353214,0.0,8.303791071353213,False,25,0.83544887858566,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.145445341133382e-05,226.3176593870423,2.145445341133382e-07,2.263176593870423,False,81,0.6155656469177344,-99.99999976954483,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3774.5730998082267,0.0,37.745730998082266,False,47,0.5464373021375646,-100.0,0
