start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3702.9618727112106,0.0,37.02961872711211,False,49,0.9689008115196712,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,2155.2237972831017,0.0,21.552237972831016,False,49,0.953089344153059,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,311.43174930552465,0.0,3.1143174930552466,False,115,0.8571416283973708,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.23776389429748543,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1986.6500734008187,0.0,19.866500734008188,False,190,0.9496920032736853,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,469.7514418261099,0.0,4.697514418261099,False,179,0.837807498248956,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,562.4265721480566,0.0,5.624265721480566,False,150,0.8222467742692048,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.013570260328651386,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1015.2883177745529,0.0,10.15288317774553,False,33,0.8948233007043301,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,210.41559033611279,0.0,2.1041559033611277,False,46,0.6925879911734829,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2824.8389486245906,0.0,28.248389486245905,False,100,0.9712121137127366,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,556.2902897191344,0.0,5.562902897191345,False,19,0.7496053327810185,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,356.6150698391477,0.0,3.5661506983914766,False,53,0.7473367750644759,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.652024482499234e-11,10814.902228212743,3.6520244824992337e-13,108.14902228212742,False,130,0.9927823355539496,-99.9999999999998,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.5856888264475836e-09,1246.884002182178,1.5856888264475838e-11,12.46884002182178,False,117,0.9390264077930459,-99.99999999987283,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.865948121487194,248.26333678523753,0.00865948121487194,2.482633367852375,False,47,0.7464722898003147,-99.65119774321074,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,235.96434934165342,0.0,2.359643493416534,False,37,0.5984437906392549,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,267.1096303811206,996.3871282106493,2.671096303811206,9.963871282106492,False,64,1.118863060104393,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,332.4657781339293,0.0,3.324657781339293,False,23,0.4642751450970973,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,67.34275623345727,182.38326532777495,0.6734275623345727,1.8238326532777496,False,23,0.8072249944588409,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,289.38276910505147,0.0,2.8938276910505145,False,26,0.6855731250615924,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.829384181765121e-06,100.0,3.829384181765121e-08,1.0,False,88,0.14202414698720578,-99.99999617061583,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2608.394133679569,0.0,26.083941336795693,False,86,0.9680559948325991,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,995.5122986255299,0.0,9.955122986255299,False,25,0.8505746344960278,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.525479637166468e-05,259.52495270438885,5.525479637166469e-07,2.5952495270438884,False,82,0.7037461369864989,-99.99999956634606,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4626.191276164303,0.0,46.26191276164303,False,48,0.5494881426936673,-100.0,0
