start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2542.1123152682935,0.0,25.421123152682934,False,43,0.7272854766466013,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,933.0076521567777,0.0,9.330076521567777,False,100,0.9166804622218719,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0571318741924053,510.70236095461945,0.000571318741924053,5.107023609546195,False,80,0.8186525498865278,-99.98881307811351,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.251344493774987,100.0,0.08251344493774987,1.0,False,44,0.4572354337935277,-91.74865550622502,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10869289843660007,365.0641464281395,0.0010869289843660006,3.650641464281395,False,39,0.7526210566811502,-99.9702263562445,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5203925316141877e-08,311.81086763979823,2.5203925316141876e-10,3.1181086763979824,False,76,0.6940532170923809,-99.99999999191692,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.03362710474892,0.0,1.9403362710474892,False,107,0.630494075051505,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2800074606297267,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.187539554441828e-08,100.0,7.187539554441828e-10,1.0,False,89,0.007822984281677783,-99.99999992812461,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0651650930689667e-07,159.22696993928918,1.0651650930689666e-09,1.5922696993928918,False,102,0.6637370535814956,-99.99999993408476,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12238269604823673,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.9499225103849,0.0,9.159499225103849,False,37,0.775940306484674,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.5340322023418,0.0,1.5453403220234179,False,65,0.35329427298069843,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.6219716098512,0.0,16.896219716098514,False,118,0.943287531995718,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.980515850045736e-08,100.0,7.980515850045736e-10,1.0,False,98,0.12641532055738458,-99.99999992019484,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031360769557836135,142.88786736038608,0.00031360769557836133,1.4288786736038608,False,30,0.30297964882654294,-99.97805218166023,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.087801661065114,100.0,0.20087801661065113,1.0,False,14,0.055262241198490845,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.854137878481907,100.0,0.29854137878481907,1.0,False,11,0.1539268947040365,-70.14586212151809,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.560428403076855,159.00816513099258,0.15560428403076856,1.5900816513099258,False,19,0.5531612949933451,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8145983995987578,174.17992185798596,0.018145983995987578,1.7417992185798596,False,22,0.48136145901954586,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.09073023240315,100.0,0.0209073023240315,1.0,False,18,0.09397059732327925,-97.90926976759685,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4817728992086998,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005208850587708983,146.73152900933496,5.208850587708983e-05,1.4673152900933497,False,101,0.5304466687798023,-99.99645008089068,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.1945015576204,0.0,1.7719450155762042,False,35,0.5652380098691767,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.2312696286554e-09,186.29904777576732,3.2312696286554e-11,1.8629904777576731,False,171,0.6879242517574945,-99.99999999826554,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36681833063466296,100.0,0.0036681833063466297,1.0,False,95,0.35751722547024156,-99.7468565735523,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26590861251045755,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.102255397953269e-05,107.938451484341,5.102255397953269e-07,1.07938451484341,False,54,0.07883623713754807,-99.99995272995557,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816129341891848,-100.0,1
