start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1371.9615810932555,0.0,13.719615810932556,False,49,0.9270747544708229,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,863.8357389938088,0.0,8.638357389938088,False,129,0.8842559183091214,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.72494271221316,0.0,1.1572494271221316,False,162,0.6200136033531303,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.10120039498310669,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,316.62657308381995,0.0,3.1662657308381994,False,189,0.6842938532815321,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,334.138086447466,0.0,3.34138086447466,False,179,0.7250164029464277,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.183352043281389e-10,235.825133228153,1.183352043281389e-12,2.35825133228153,False,151,0.5760046686843634,-99.99999999996682,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004953847592348239,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0001999827280231804,231.56562005768652,1.999827280231804e-06,2.315656200576865,False,100,0.7059458789330305,-99.99993102531549,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,126.62686357838683,0.0,1.2662686357838684,False,45,0.4002507723974525,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.86074549594383,0.0,4.198607454959438,False,100,0.843865464270516,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,2.3195174258077664e-05,280.7822209524779,2.3195174258077664e-07,2.807822209524779,False,41,0.6977251761905342,-99.99999173908726,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.12555782589848e-07,303.205500139648,7.12555782589848e-09,3.03205500139648,False,65,0.7029164862809563,-99.99999976499247,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,8.567616923200085e-12,4155.967259048131,8.567616923200085e-14,41.55967259048131,False,130,0.9768701061932729,-99.99999999999979,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.36631103047038e-08,490.5540137823845,9.36631103047038e-10,4.905540137823845,False,114,0.8596680897974474,-99.99999998090667,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.0879278288460155,167.5775809030069,0.010879278288460154,1.675775809030069,False,44,0.5745624818229229,-99.35079154205258,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,126.25341873541532,0.0,1.2625341873541531,False,37,0.3853148051922651,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,32.92131129573828,229.3025253709386,0.32921311295738276,2.293025253709386,False,64,0.8374310726676093,-94.40641835602005,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,109.63211375324003,0.0,1.0963211375324002,False,23,0.31326576923814,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.13284868661995,122.45767861455393,0.3813284868661995,1.2245767861455392,False,23,0.4319172145863986,-88.93290274727076,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.001365104891095481,169.12808491890308,1.365104891095481e-05,1.6912808491890308,False,38,0.4876664282666097,-99.9991928573591,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.5907227219304978e-07,100.0,1.5907227219304979e-09,1.0,False,88,0.004366981988697032,-99.99999984092773,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,330.49278663034784,0.0,3.3049278663034785,False,86,0.7497910091856627,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,628.0247557918957,0.0,6.280247557918957,False,47,0.8406124733224122,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.137434785456576e-05,214.8182857392974,2.137434785456576e-07,2.148182857392974,False,81,0.5688609149705351,-99.99999952804444,3
