start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,15,0.92153872101938,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,3.439331605426071e-07,853.432018958973,3.4393316054260708e-09,8.53432018958973,False,51,0.8845835838087555,-99.99999995969999,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,7.064319009447634e-11,209.66772725500175,7.064319009447634e-13,2.0966772725500173,False,82,0.6735437887709556,-99.9999999999663,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.2757827710639465e-17,100.0,2.2757827710639466e-19,1.0,False,110,0.0005721246310416475,-100.0,5
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.7273411763124473e-19,230.7864886239039,1.7273411763124474e-21,2.307864886239039,False,138,0.5676049809398321,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.0433166187839356e-14,302.9106432342314,3.043316618783936e-16,3.0291064323423136,False,120,0.6814143302383464,-99.99999999999999,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.08027054777289e-08,217.51137332745364,3.08027054777289e-10,2.1751137332745363,False,72,0.5404547155249084,-99.99999999020119,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,7.253300082224404e-08,100.0,7.253300082224404e-10,1.0,False,62,0.003311308412652941,-99.999999927467,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,9.482504062698775e-06,114.17849734699313,9.482504062698775e-08,1.1417849734699312,False,47,0.33141136190572984,-99.9999930744569,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.851219195245163e-28,122.82851504873416,2.8512191952451633e-30,1.2282851504873415,False,67,0.3334010757258008,-100.0,12
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,103.61409968244796,0.0,1.0361409968244795,False,58,0.261666825928508,-100.0,11
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.07484931948725876,274.5445971312047,0.0007484931948725876,2.745445971312047,False,19,0.7943982700321337,-99.97273691769229,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0019968541876684287,370.9730957761941,1.9968541876684287e-05,3.709730957761941,False,34,0.7385851956368061,-99.99946172533524,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.404382905391357e-09,766.8303316704576,4.404382905391357e-11,7.668303316704575,False,63,0.8912066028536896,-99.99999999942564,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.999173678486895e-06,320.00059768599624,3.999173678486895e-08,3.2000059768599622,False,57,0.6968094491476877,-99.99999875026056,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,6.7298008272340155,154.69101277995154,0.06729800827234016,1.5469101277995154,False,24,0.5791732461139991,-95.64952048196415,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,37.32643774962185,121.32344241548114,0.37326437749621855,1.2132344241548114,False,24,0.5185107598612776,-97.17037222329253,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,39.31788470340826,283.3001278028992,0.3931788470340826,2.833001278028992,False,21,0.8324102737273109,-86.1214730087369,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,8.69605870360854,100.0,0.08696058703608539,1.0,False,12,0.14621247379849825,-91.30394129639146,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,56.2534105015417,119.07281857927498,0.562534105015417,1.1907281857927499,False,10,0.5481523965087558,-81.3091804670384,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.13986114089173574,151.85917390627645,0.0013986114089173573,1.5185917390627646,False,18,0.4419155729465924,-99.93298410452933,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.00010546702910768992,100.0,1.0546702910768991e-06,1.0,False,35,0.007763048473855402,-99.99989453297088,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0014885560202660827,154.1166646678008,1.4885560202660828e-05,1.5411666466780078,False,40,0.5242729266979829,-99.9990341368836,1
