start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.2882004105184887e-09,853.432018958973,1.2882004105184888e-11,8.53432018958973,False,56,0.8830053317441701,-99.99999999984905,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,78,0.5992480484200666,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,0.0011262622000641122,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,79,0.5673608540748041,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,77,0.8040569381190136,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.188053780324154e-09,217.51137332745364,1.188053780324154e-11,2.1751137332745363,False,72,0.5403050385108662,-99.99999999962206,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.001486158998660863,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006334796958865848,227.87805568569294,6.334796958865848e-06,2.2787805568569293,False,43,0.7046049994353183,-99.99976818298114,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.33324746299852576,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,50,0.635278304156643,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.027222445353919097,274.5445971312047,0.00027222445353919096,2.745445971312047,False,18,0.7555460728888422,-99.99444219884894,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0004735227241474266,288.58861963294856,4.735227241474266e-06,2.8858861963294857,False,32,0.6899687985226886,-99.99983591774175,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.33385871728796e-10,3721.480693041065,5.33385871728796e-12,37.21480693041065,False,62,0.9741318664019096,-99.99999999998566,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,7.831165385950897e-07,546.9517894405578,7.831165385950897e-09,5.469517894405579,False,57,0.8611745616612598,-99.99999985682166,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9934451995104283,154.69101277995154,0.009934451995104282,1.5469101277995154,False,24,0.526129042876916,-99.35778738424604,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,7.93540116363498,121.32344241548114,0.0793540116363498,1.2132344241548114,False,25,0.2527426573086257,-99.39843625843547,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,22.14884704711906,133.2010025719999,0.22148847047119058,1.3320100257199992,False,22,0.6621904539601857,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.27947954405097686,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007668754063118177,155.81844408378464,7.668754063118177e-05,1.5581844408378465,False,17,0.4477776489934091,-99.99507840415927,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.353900160606963e-06,100.0,4.353900160606963e-08,1.0,False,36,0.0035431852849096214,-99.99999564609983,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,180.32610414517836,0.0,1.8032610414517836,False,34,0.5622914594657268,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,545.2972856667691,0.0,5.4529728566676905,False,19,0.8464275876145695,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00781917213693542,665.6150948381346,7.819172136935421e-05,6.656150948381346,False,31,0.8676324904886366,-99.99993690524678,2
