start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.417447714831899,756.3012239211319,0.00417447714831899,7.563012239211319,False,18,0.8795718756364815,-99.98226838656537,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.1206121259293676e-07,293.83631697976944,1.1206121259293676e-09,2.9383631697976944,False,29,0.688744977285703,-99.99999996186271,3
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3.909619852982469e-08,649.4100432048556,3.909619852982469e-10,6.494100432048556,False,30,0.9031976459378692,-99.99999999397974,3
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.07569239970056038,333.2919238602402,0.0007569239970056038,3.3329192386024022,False,22,0.7895124327152533,-99.9772894587952,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.5165126619038587,156.1514446674754,0.005165126619038587,1.561514446674754,False,14,0.6409904966267953,-99.66922325758576,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.16433231782791957,100.0,0.0016433231782791958,1.0,False,13,0.34290597894930464,-99.83566768217209,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.001705375916093604,574.2395781700025,1.705375916093604e-05,5.742395781700025,False,23,0.8853644792919747,-99.99994505514782,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,8.086099001803349e-08,100.0,8.086099001803349e-10,1.0,False,33,0.0758925510343555,-99.99999991913901,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,4.05677961033761e-05,100.0,4.05677961033761e-07,1.0,False,28,0.014062923421187899,-99.99998925244671,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00037816234992048736,146.79499999503213,3.7816234992048737e-06,1.4679499999503214,False,29,0.44300896050883226,-99.99974238744512,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,5.064449840971634e-06,100.0,5.0644498409716335e-08,1.0,False,34,0.08237120092274156,-99.99999738331424,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.02941518690769601,100.0,0.0002941518690769601,1.0,False,23,0.012664373505148244,-99.99197898036128,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.04580829664016027,100.0,0.0004580829664016027,1.0,False,19,0.21234762479812608,-99.95419170335984,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0018563137779700235,211.34872625232805,1.8563137779700235e-05,2.1134872625232806,False,20,0.6351669636169698,-99.9991216820603,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.08749457842272995,100.0,0.0008749457842272995,1.0,False,17,0.12850738745935678,-99.96870565831006,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.06833619418761673,100.0,0.0006833619418761673,1.0,False,18,0.3630657051735912,-99.93166380581239,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010476748295216939,100.0,0.00010476748295216938,1.0,False,15,0.2983215860133439,-99.98952325170478,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,7.256972210673589,100.0,0.07256972210673589,1.0,False,6,0.024921650005762835,-95.11341092731116,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.467243910172195,100.0,0.00467243910172195,1.0,False,10,0.023261139509015195,-99.5327560898278,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.2843196183212081,100.0,0.002843196183212081,1.0,False,12,0.03360829504921904,-99.75811836274028,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0002498716826262831,100.0,2.498716826262831e-06,1.0,False,26,0.3576452382432713,-99.99986697073894,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.623617034399007e-05,141.1189973186963,1.6236170343990073e-07,1.411189973186963,False,27,0.2914953735325942,-99.9999884946955,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,9.406752992383225e-11,100.0,9.406752992383225e-13,1.0,False,37,0.0009990415033909175,-99.99999999990592,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.140203706562996e-11,100.0,3.140203706562996e-13,1.0,False,45,0.25844838169627105,-99.99999999997885,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,5.29328448458624e-05,100.0,5.29328448458624e-07,1.0,False,28,0.026432538239916974,-99.99994706715516,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0019016952297154313,100.0,1.9016952297154313e-05,1.0,False,16,0.004086024769728216,-99.9980983047703,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00017490674531286845,100.0,1.7490674531286845e-06,1.0,False,20,0.01821757487324737,-99.99982509325469,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.9877091869984187e-05,100.0,2.987709186998419e-07,1.0,False,26,0.0005914046063318154,-99.99997012290814,0
