start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1905.8176975480756,0.0,19.058176975480755,False,49,0.9473818918663497,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1151.7410836620336,0.0,11.517410836620336,False,129,0.9132108374643308,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,164.91268983643886,0.0,1.6491268983643885,False,165,0.785220704911792,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.09644147365484451,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,715.4228431291336,0.0,7.154228431291337,False,190,0.860250301392362,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,421.09947247431097,0.0,4.210994724743109,False,179,0.7835493463312925,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,308.7739612142329,0.0,3.087739612142329,False,150,0.6761921479849664,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004690795285761151,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,359.2145753453954,0.0,3.5921457534539543,False,33,0.7825307363616355,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,168.26274698599505,0.0,1.6826274698599506,False,45,0.5449430805211475,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,660.5554811324648,0.0,6.605554811324648,False,100,0.8954782684573529,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,331.7675714022535,0.0,3.3176757140225352,False,53,0.7303927182794124,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.3230775077392648e-12,4752.880640255093,1.3230775077392648e-14,47.52880640255093,False,130,0.9821332450847561,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.556515058899851e-09,498.47507782523786,5.556515058899851e-11,4.984750778252379,False,117,0.8621765078411842,-99.9999999988853,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.48640740708580793,220.81275358128,0.004864074070858079,2.2081275358128,False,47,0.6811607353654451,-99.77971951384286,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,169.21732779448357,0.0,1.6921732779448357,False,37,0.4823092288592103,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.072850123522798,221.5227902165968,0.11072850123522798,2.215227902165968,False,64,0.7291540086916216,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,148.57605156502976,0.0,1.4857605156502975,False,23,0.3531155700273593,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.68330723837097,154.16072296679943,0.45683307238370974,1.5416072296679943,False,23,0.620671246811797,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,236.450545063691,0.0,2.3645054506369103,False,26,0.6215941658525855,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.1101244716058132e-07,100.0,2.110124471605813e-09,1.0,False,88,0.02614725905225708,-99.99999978898755,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,799.9522360595364,0.0,7.999522360595364,False,86,0.8962985115184283,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,702.7429995210822,0.0,7.027429995210822,False,25,0.8193466541869351,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.4903210087346233e-05,214.8182857392974,1.4903210087346233e-07,2.148182857392974,False,81,0.566805223242995,-99.99999978205952,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2600.4877964204525,0.0,26.004877964204525,False,47,0.5455204109620577,-100.0,0
