start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1822.1046888337085,0.0,18.221046888337085,False,49,0.944998432911639,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1106.5951690901932,0.0,11.065951690901931,False,129,0.9096636285612169,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,138.81682819146994,0.0,1.3881682819146994,False,165,0.7560407898201523,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.09054714876232038,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,630.4309981355657,0.0,6.304309981355657,False,190,0.8414098814539683,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,405.5021794377173,0.0,4.055021794377173,False,179,0.7732402220579383,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,298.61575341651354,0.0,2.9861575341651356,False,150,0.6651696756141323,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004593616098598743,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,318.4356453007259,0.0,3.1843564530072594,False,33,0.7613658275297248,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,159.07904574104663,0.0,1.5907904574104663,False,45,0.5187124436923745,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,594.3215623670928,0.0,5.943215623670929,False,100,0.885489201292191,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,323.95467007001486,0.0,3.2395467007001484,False,53,0.7245886523358825,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.962496419367108e-13,4651.7705226095,9.962496419367107e-15,46.517705226095,False,130,0.9812180747965628,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.219703916548182e-09,490.75453999926117,4.219703916548182e-11,4.907545399992611,False,117,0.8606941941913466,-99.99999999914016,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.39371632110095467,212.45892232487932,0.003937163211009547,2.124589223248793,False,47,0.6563213844403483,-99.81468590878998,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,157.17333893772695,0.0,1.5717333893772696,False,37,0.45343091296169974,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.718070250097556,221.5227902165968,0.10718070250097556,2.215227902165968,False,64,0.725666570114586,-97.55401438266375,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,132.29976701605523,0.0,1.3229976701605524,False,23,0.33169745650128796,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.490195255377856,144.67746752429704,0.3949019525537786,1.4467746752429704,False,23,0.5497216804932582,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,219.47330313240553,0.0,2.194733031324055,False,26,0.595251952216573,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.3312407239873202e-07,100.0,1.33124072398732e-09,1.0,False,88,0.018792036924034656,-99.99999986687594,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,681.589199812705,0.0,6.81589199812705,False,86,0.8783793514494773,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,675.6134543235146,0.0,6.756134543235146,False,25,0.815216688104172,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.3604077572543384e-05,214.8182857392974,1.3604077572543385e-07,2.148182857392974,False,81,0.5664710073215219,-99.9999997895631,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2362.7966573024346,0.0,23.627966573024345,False,47,0.5449380235645881,-100.0,0
