start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1184.0654913772223,0.0,11.840654913772223,False,17,0.7376954624119691,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,7.141482605752239e-08,769.8755992159436,7.141482605752239e-10,7.698755992159436,False,104,0.8703599898405406,-99.99999999072385,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,120.17566118839142,0.0,1.2017566118839142,False,133,0.612268798690305,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,115,0.0004277884271187449,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,251.78849698371005,0.0,2.5178849698371004,False,177,0.6030086538277378,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.07862734302296,0.0,3.0307862734302295,False,167,0.7042980728734749,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.3012013636446834e-09,211.25339658560418,1.3012013636446834e-11,2.112533965856042,False,139,0.5267110564034186,-99.9999999995738,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004739551823858021,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006067056296672018,216.48959639497647,6.067056296672018e-06,2.164895963949765,False,92,0.686428539413358,-99.99976944505003,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37966335817481867,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,401.4792851423589,0.0,4.014792851423589,False,92,0.8363282783167015,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00011648480478839702,324.17108297826485,1.1648480478839701e-06,3.2417108297826487,False,39,0.7921384712975864,-99.99996406687367,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.5528522275700882e-05,286.0884328870946,1.5528522275700882e-07,2.860884328870946,False,54,0.682679265763911,-99.99999457212509,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.0337985733242783e-10,3668.5736808351585,4.033798573324278e-12,36.685736808351585,False,106,0.9735602623095113,-99.99999999998902,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.746381631932362e-07,519.3899570893444,5.746381631932362e-09,5.193899570893445,False,99,0.8647375084985869,-99.99999988936287,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7165156724190032,157.91414151130823,0.01716515672419003,1.5791414151130823,False,41,0.5628118014840213,-98.91300699481934,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,141.08880280286786,0.0,1.4108880280286786,False,34,0.47423055013373294,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,62.74890820562442,263.7949100200209,0.6274890820562442,2.637949100200209,False,58,0.9249240501167852,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.12701924674812,0.0,1.1312701924674813,False,21,0.34333113893124473,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.74855223365665,119.73744070337389,0.4474855223365665,1.1973744070337389,False,21,0.4584465506750967,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007475160861325918,155.7469303427428,7.475160861325919e-05,1.5574693034274278,False,35,0.44756160137097895,-99.99520044417898,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.083711224244472e-07,100.0,4.083711224244472e-09,1.0,False,73,0.004825238177858247,-99.99999959162888,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,269.47857219128093,0.0,2.6947857219128095,False,71,0.7030473177056481,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,655.597116652019,0.0,6.555971166520191,False,43,0.8639526924647214,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0028329889902088175,207.6368236325757,2.8329889902088176e-05,2.076368236325757,False,74,0.5565827051635878,-99.99992142056571,2
