start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.3458165912268,0.0,13.573458165912268,False,17,0.7463826727672463,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.8744007188623,0.0,8.628744007188622,False,117,0.8845871330246842,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37806445804625,0.0,1.1437806445804626,False,154,0.6106304211541977,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.00044674968925178317,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.8148035144376,0.0,2.708148035144376,False,178,0.6309365217617392,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78219546226046,0.0,3.0378219546226046,False,167,0.7060962302106879,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7034050054457476e-09,219.4309414651904,1.7034050054457475e-11,2.194309414651904,False,140,0.5443425787888005,-99.99999999946286,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004815040152771212,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006464780264151467,229.6208608891696,6.464780264151467e-06,2.2962086088916958,False,92,0.6993547521472255,-99.9997684231176,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.301215882888,0.0,1.23301215882888,False,41,0.3810639344511835,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.26862831617393,0.0,4.18268628316174,False,93,0.8428841721478382,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010122211044275653,278.89386499179074,1.0122211044275652e-06,2.7889386499179074,False,39,0.7596256793995002,-99.99996370586695,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.783705993087047e-06,289.4696696810961,7.783705993087047e-08,2.894696696810961,False,61,0.6860496092199352,-99.9999973110461,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2759630260640655e-10,3772.0705497603717,1.2759630260640655e-12,37.72070549760372,False,120,0.9745888589994776,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.870845486405403e-07,433.82093362205035,4.870845486405403e-09,4.338209336220504,False,106,0.8411446201143904,-99.99999988772221,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6013556325178597,156.41555082305214,0.016013556325178598,1.5641555082305214,False,41,0.5434176761003834,-98.97621711901944,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.45760034863741,0.0,1.2145760034863742,False,34,0.4157218939067693,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.93428837271311,281.3818993033994,0.6793428837271311,2.813818993033994,False,58,0.9381701386553368,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.41726233044669,0.0,1.144172623304467,False,21,0.3468877441343669,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.9483323036054,119.7348998260016,0.449483323036054,1.1973489982600158,False,21,0.460393267439191,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007817088373305137,156.34760236584253,7.817088373305137e-05,1.5634760236584253,False,35,0.4493951600469302,-99.99500018660024,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.042158103760814e-07,100.0,5.042158103760814e-09,1.0,False,81,0.005509579410270552,-99.99999949578418,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.519544739319,0.0,2.97519544739319,False,79,0.7250209764965938,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.1940120871964,0.0,6.361940120871964,False,43,0.8613639863887425,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0032792498564694094,210.82605367916952,3.2792498564694094e-05,2.108260536791695,False,74,0.5637425233426965,-99.99991711653227,2
