start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,797.9347761396075,0.0,7.979347761396075,False,6,0.7163651348651721,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,634.9460737152851,0.0,6.349460737152851,False,48,0.8492437717904062,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,250.06080458787173,0.0,2.5006080458787174,False,78,0.7808787322370169,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.00045483282356067686,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,264.3436853078824,0.0,2.6434368530788244,False,84,0.6219004641033872,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,79,0.7576417898231441,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.784302908860814e-10,217.51137332745364,3.784302908860814e-12,2.1751137332745363,False,74,0.5403214080883462,-99.99999999987962,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.0008194612167553019,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00018038627329543128,227.87805568569294,1.8038627329543128e-06,2.2787805568569293,False,45,0.7076545585156441,-99.9999339890317,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,4.208664694773099e-20,122.82851504873416,4.2086646947730987e-22,1.2282851504873415,False,60,0.18686785388896568,-100.0,8
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,297.4221251365074,0.0,2.974221251365074,False,48,0.78908138413861,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.017044219611410796,274.5445971312047,0.00017044219611410795,2.745445971312047,False,19,0.7555245954880576,-99.99652021035791,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0007778855851916094,288.58861963294856,7.778855851916095e-06,2.8858861963294857,False,28,0.6871500154212107,-99.99973045174609,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2585960349900707e-12,1823.5888050681099,1.2585960349900707e-14,18.235888050681098,False,62,0.9487398201953073,-99.99999999999993,4
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.739843295693997e-09,548.6286028020195,1.739843295693997e-11,5.486286028020195,False,63,0.8614409590636269,-99.99999999968287,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.750083693601003,154.69101277995154,0.00750083693601003,1.5469101277995154,False,25,0.5188672761686596,-99.51510842154224,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.32344241548114,0.0,1.2132344241548114,False,16,0.4123115431087258,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,6.5820927343618445,506.39709981212604,0.06582092734361844,5.063970998121261,False,24,0.8873303451334559,-99.339516266832,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,9,0.3124288497572698,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007406078113667905,155.81844408378464,7.406078113667905e-05,1.5581844408378465,False,19,0.44777560064810557,-99.99524698237285,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.3927343259683418e-09,100.0,1.3927343259683417e-11,1.0,False,43,0.0042194998206745585,-99.99999999860727,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,243.71003025479698,0.0,2.43710030254797,False,40,0.6562924894349799,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,519.448182298315,0.0,5.194481822983151,False,20,0.8414082716611271,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0029619630433590652,209.47924993091885,2.9619630433590652e-05,2.0947924993091886,False,34,0.5591656983284402,-99.99992405586156,2
