start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.099668930541964e-09,853.432018958973,4.099668930541964e-11,8.53432018958973,False,53,0.883081900243361,-99.99999999951963,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,76,0.5992537512072167,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.0011263643033056464,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,79,0.5672122733773526,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,79,0.81031991529529,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.5771085317060046e-09,217.51137332745364,1.5771085317060045e-11,2.1751137332745363,False,74,0.5403071120876087,-99.9999999994983,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.002557178725378818,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0004646072105601984,167.13051497544367,4.646072105601984e-06,1.6713051497544367,False,44,0.636287461505312,-99.99976818298114,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.33324746299852576,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,47,0.6352783044423159,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.02066562604729496,274.5445971312047,0.0002066562604729496,2.745445971312047,False,19,0.7555322370653261,-99.99578085514584,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0003576398006272881,288.58861963294856,3.576398006272881e-06,2.8858861963294857,False,33,0.6887901070977144,-99.99987607279833,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.4067360904537296e-09,4390.265554248108,3.4067360904537296e-11,43.90265554248108,False,60,0.9781387506064408,-99.99999999992241,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.743948121651225e-06,1004.045559911711,1.743948121651225e-08,10.040455599117111,False,55,0.9089137873528829,-99.99999982630787,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9934451995104283,154.69101277995154,0.009934451995104282,1.5469101277995154,False,24,0.526129042876916,-99.35778738424604,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,12.826188626081953,121.32344241548114,0.12826188626081952,1.2132344241548114,False,24,0.2990315681018937,-99.02767738381307,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,31.452012834550477,189.14933285497852,0.31452012834550475,1.8914933285497852,False,21,0.7596959243835807,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.27947954405097686,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.005594601561853679,155.81844408378464,5.5946015618536794e-05,1.5581844408378465,False,18,0.4476822319975113,-99.99640953829648,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.338265405647662e-06,100.0,5.3382654056476614e-08,1.0,False,36,0.002596795748492298,-99.99999466173459,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,180.32610414517836,0.0,1.8032610414517836,False,33,0.5596184013989054,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,545.2972856667691,0.0,5.4529728566676905,False,20,0.8448178677688402,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0048891397187442445,665.6150948381346,4.8891397187442444e-05,6.656150948381346,False,32,0.8676286393508058,-99.99996054837283,2
