start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2544.3518276249774,0.0,25.443518276249776,False,49,0.9591248092191994,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1509.3061071017644,0.0,15.093061071017644,False,49,0.9335445057424328,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,226.95443435743627,0.0,2.2695443435743625,False,115,0.82363159760355,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.17289358707573788,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1090.5270054106604,0.0,10.905270054106603,False,190,0.9083284688624761,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,445.01532179708954,0.0,4.450153217970896,False,179,0.8058608708159111,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,384.27578117258906,0.0,3.8427578117258907,False,150,0.7398241228930976,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.006884906985060925,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,552.4776671698161,0.0,5.52477667169816,False,33,0.8395502695837479,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,182.3444222282488,0.0,1.8234442222824878,False,46,0.5873161648243556,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1117.9258727302556,0.0,11.179258727302557,False,100,0.9337442816198485,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,349.14712489381697,0.0,3.49147124893817,False,19,0.6521392351554703,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,343.7473534450206,0.0,3.437473534450206,False,53,0.7388356838491856,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.627812706115589e-12,6275.051759108408,4.627812706115589e-14,62.75051759108408,False,130,0.9870097591940621,-99.99999999999994,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.6017630991413696e-10,668.9140658828769,4.601763099141369e-12,6.689140658828769,False,117,0.8931951764510484,-99.9999999999312,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6529422067839775,233.62196150776077,0.0065294220678397755,2.336219615077608,False,47,0.7147726328352495,-99.72051334447755,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,187.68477737484284,0.0,1.8768477737484284,False,37,0.5400315530111323,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,32.84474816949402,274.19262327325583,0.3284474816949402,2.7419262327325584,False,64,0.8611375124211744,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,207.83587834474335,0.0,2.0783587834474333,False,23,0.40711423998670426,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,56.040748728352234,168.70171464530398,0.5604074872835223,1.68701714645304,False,23,0.7194650510177448,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,262.48231602499663,0.0,2.6248231602499663,False,26,0.6559885383757337,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,7.232854102718375e-07,100.0,7.232854102718374e-09,1.0,False,88,0.053189038936280256,-99.99999927671459,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1310.3350366320672,0.0,13.103350366320672,False,86,0.9362573471729391,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,797.9532878829953,0.0,7.979532878829953,False,25,0.83180520831038,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.1270689606365197e-05,224.4479127569361,1.1270689606365197e-07,2.244479127569361,False,82,0.6092565720137219,-99.99999986953875,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2656.0730587383314,0.0,26.560730587383315,False,48,0.544217223242861,-100.0,0
