start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1073.7550778106047,0.0,10.737550778106048,False,94,0.910607848164275,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,11.036636775713198,205.65296737742904,0.11036636775713199,2.0565296737742904,False,56,0.8017613772314498,-96.79571868657209,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0005815958831631921,459.15051757408196,5.815958831631921e-06,4.59150517574082,False,43,0.8532105240259932,-99.9998733321948,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,357.6708209495311,0.0,3.576708209495311,False,48,0.7665891669716116,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,362.96172963469667,0.0,3.6296172963469666,False,78,0.810545156950163,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,66,0.4117033851654637,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.3094453617522048,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.8602709410033725e-07,408.8134468042505,1.8602709410033724e-09,4.0881344680425045,False,111,0.8337782115305098,-99.99999998612243,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,522.842742300458,0.0,5.22842742300458,False,101,0.4737475281981561,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,10907.45614918241,0.0,109.0745614918241,False,41,0.6554893983784145,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,178.206281811274,0.0,1.78206281811274,False,78,0.6214385190193222,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2355.043036196688,0.0,23.550430361966878,False,24,0.9239697239583176,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.225051260517544,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.001239400264209562,178.86131509724578,1.239400264209562e-05,1.7886131509724579,False,33,0.4431350639223941,-99.99930706074505,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.273631734569225,100.0,0.15273631734569226,1.0,False,16,0.122362703681153,-96.5391610188015,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.206847055816667,169.38693810520107,0.17206847055816665,1.6938693810520107,False,12,0.5794724022875238,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89323647316428,632.4716589210657,0.6189323647316428,6.324716589210657,False,21,0.9391864794157926,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.9505137638184449,744.9083336432191,0.01950513763818445,7.4490833364321904,False,24,0.8710056825832613,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.008175422822152814,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.3872932815908247,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,197.8934704908777,0.0,1.9789347049087769,False,88,0.7531508289818621,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.90246429194616,0.0,2.0390246429194616,False,38,0.6052876253986456,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,3194.476929441246,0.0,31.94476929441246,False,74,0.9396935160691792,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00012762247360074676,100.0,1.2762247360074676e-06,1.0,False,107,0.44035704017793914,-99.9999486751435,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,306.7688745395056,0.0,3.067688745395056,False,42,0.4728368244517201,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.99025260400998,0.0,1.4999025260400998,False,45,0.333307444516549,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.031575776851917293,-100.0,1
