start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,120,0.8844583134682381,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,157,0.5867340646059567,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,121,0.0004445430931777058,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,143,0.6305980911668231,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,175,0.7810500962333559,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.4297815591215556e-09,219.43943521821302,1.4297815591215556e-11,2.19439435218213,False,141,0.5443640340890237,-99.99999999954916,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.004447835681812786,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006429588380904497,229.6203438071333,6.4295883809044965e-06,2.296203438071333,False,92,0.6993509370845653,-99.99976964042722,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37956586714200824,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,94,0.8428516648164964,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,7.024087317153691e-05,278.82239267282034,7.024087317153691e-07,2.7882239267282034,False,40,0.7595556483705673,-99.99997480802296,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,5.398947994119394e-06,289.4465595300951,5.398947994119394e-08,2.894465595300951,False,62,0.6860166216250144,-99.99999813473408,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3771.6618256878037,0.0,37.716618256878036,False,65,0.9741392525869377,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.9119780570837973e-07,393.39994250327203,2.9119780570837972e-09,3.93399942503272,False,106,0.8325880221529746,-99.9999999259792,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.9749375917386116,156.31469367007287,0.029749375917386117,1.5631469367007287,False,40,0.5462660187106885,-98.09682792967774,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,33,0.4546064379992089,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,48.534392005340514,237.0316765507088,0.48534392005340515,2.370316765507088,False,59,0.8838135148883772,-92.50205673084088,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.34690984330894226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007815348965729978,156.3033917256881,7.815348965729978e-05,1.563033917256881,False,35,0.44926101160518217,-99.99499988523637,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.033520603538076e-07,100.0,5.0335206035380765e-09,1.0,False,81,0.005504016285613901,-99.99999949664794,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.1440333763671,0.0,2.971440333763671,False,87,0.7246991269424672,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,625.1261708242899,0.0,6.251261708242899,False,51,0.8597766890236469,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0014386620196551619,210.76097286488027,1.4386620196551619e-05,2.1076097286488027,False,76,0.5636066628515473,-99.99996362779659,2
