start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,5.284616091628208,1115.391846576462,0.05284616091628208,11.15391846576462,False,19,1.0119704378352807,-99.73127556040475,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.007519159287081539,1115.391846576462,7.51915928708154e-05,11.15391846576462,False,50,1.0068890023593315,-99.99937038341994,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,9.623242858402441e-08,100.0,9.62324285840244e-10,1.0,False,99,9.8709436358052e-05,-99.99999990376757,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,6.901911651908384e-20,100.0,6.901911651908384e-22,1.0,False,131,0.0013145832417973265,-100.0,9
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,4.045989009078999e-25,232.33326958292264,4.045989009078999e-27,2.3233326958292264,False,144,0.6104587814323249,-100.0,12
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,6.153271341573023e-13,100.0,6.153271341573023e-15,1.0,False,126,0.08566265587515211,-99.99999999999939,6
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.0449426033061243e-06,206.93262333889245,1.0449426033061243e-08,2.0693262333889244,False,86,0.5255252717517641,-99.99999955342417,3
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.1617899709251027e-06,100.0,2.1617899709251027e-08,1.0,False,75,0.3087347329083377,-99.99999789555241,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0008116523476385157,100.0,8.116523476385157e-06,1.0,False,50,0.05105983051560562,-99.99918834765236,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,3.8888805847068383e-19,104.66860569493451,3.888880584706838e-21,1.046686056949345,False,60,0.09912092428593447,-100.0,10
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,7.76256310939142e-17,495.17309848696266,7.762563109391419e-19,4.951730984869626,False,49,0.8467789563022905,-100.0,9
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.9441232233086821,219.73646688504817,0.009441232233086821,2.1973646688504815,False,21,0.6443224121438371,-99.66935348042468,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.004392386954813481,232.0730560370513,4.392386954813481e-05,2.320730560370513,False,42,0.5991423064058251,-99.99810732575774,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.085068279016879e-06,122.8009363126016,1.085068279016879e-08,1.228009363126016,False,83,0.47888747159784073,-99.99999911640064,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.450295593968209e-05,100.0,9.450295593968209e-07,1.0,False,78,0.02005777348243408,-99.99990549704407,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.12380417500172865,107.8869162886493,0.0012380417500172864,1.078869162886493,False,34,0.28538684640795664,-99.88524634936225,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.12956577470772065,100.0,0.0012956577470772065,1.0,False,35,0.00065762561744816,-99.87043422529229,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,23.506457493836045,100.0,0.23506457493836044,1.0,False,30,0.21092142528729552,-76.49354250616396,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,40.25578451561758,100.0,0.40255784515617576,1.0,False,13,0.0,-59.74421548438242,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,82.74153144751885,100.0,0.8274153144751886,1.0,False,11,0.7524944897024445,-55.54992693998996,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.9509532232105774,128.09116510344157,0.009509532232105773,1.2809116510344156,False,19,0.38907729095145893,-99.4828490469172,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.004102530746589148,100.0,4.102530746589148e-05,1.0,False,34,0.014355229424727846,-99.9958974692534,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.06275158565690019,202.52070655504636,0.0006275158565690019,2.0252070655504637,False,43,0.5608879211646361,-99.96901473102463,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,1.4704748881504237e-05,100.0,1.4704748881504237e-07,1.0,False,43,0.0015820615065889928,-99.99998529525112,3
