start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,2.507720440813961e-06,100.0,2.5077204408139612e-08,1.0,False,18,6.412613613940363e-07,-99.99999749227956,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.946449434308671e-10,100.0,2.946449434308671e-12,1.0,False,71,1.1426024300295864e-06,-99.99999999970535,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,6.373391459162008e-13,173.1528227197778,6.3733914591620086e-15,1.7315282271977779,False,104,0.5941653431766128,-99.99999999999963,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.026573649276887e-19,100.0,3.026573649276887e-21,1.0,False,105,2.371126256682698e-06,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,142.08331301476375,0.0,1.4208331301476376,False,83,0.29788774301767845,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.1367880805789487e-11,100.0,1.1367880805789487e-13,1.0,False,168,0.20729015194648837,-99.99999999999288,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.8217504951716302e-06,202.03339030649514,1.8217504951716302e-08,2.020333903064951,False,76,0.5056132717134045,-99.99999937607463,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.00031066291751663283,118.89877337404896,3.106629175166328e-06,1.1889877337404895,False,76,0.3181654968024744,-99.99993812066982,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.6847471559709621,164.58278331388956,0.01684747155970962,1.6458278331388956,False,64,0.5686689193804657,-99.16038844622506,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,107.9295163853575,0.0,1.079295163853575,False,34,0.3697951884322537,-100.0,0
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.0058443615734073e-05,111.29084864573898,1.0058443615734073e-07,1.1129084864573897,False,54,0.23311772845470516,-99.99999096202092,2
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,1.150442813310998e-07,188.0386840724479,1.150442813310998e-09,1.880386840724479,False,21,0.46819454840450936,-99.99999993881882,4
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.003566623701655e-07,100.0,3.003566623701655e-09,1.0,False,35,6.87189115338579e-08,-99.99999992706499,4
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.697200255831812e-07,911.3785038277842,5.697200255831812e-09,9.113785038277843,False,76,0.9098533597043452,-99.9999999374881,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.387996394611118e-07,126.94272110152751,2.3879963946111178e-09,1.2694272110152751,False,61,0.5177478170868594,-99.99999981188394,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.254433736539967,100.0,0.02254433736539967,1.0,False,13,0.0,-97.74556626346003,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,187.47736195011143,187.47736195011143,1.8747736195011142,1.8747736195011142,False,36,1.920230913908286,-95.06022958801606,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,187.3867656163833,523.5555622154784,1.8738676561638328,5.235555622154784,False,43,1.1746822162805748,-81.90611398775329,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,24.860963124132155,108.1668297723246,0.24860963124132154,1.0816682977232461,False,12,0.3532755745364467,-77.01609340269945,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,105.20033746523328,105.20033746523328,1.0520033746523327,1.0520033746523327,False,12,1.0878740777106997,-59.17942584107576,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.06688820008668327,161.8000614030087,0.0006688820008668326,1.6180006140300869,False,19,0.4639059405033747,-99.95865996619119,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0001921489930219577,100.0,1.921489930219577e-06,1.0,False,44,0.019843185677247212,-99.99980785100698,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,171.3221699867373,0.0,1.7132216998673728,False,58,0.5687334202728286,-100.0,1
