start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1342.2788706782096,0.0,13.422788706782097,False,5,0.7457163428958988,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,854.1559179372671,0.0,8.54155917937267,False,49,0.8832524650135724,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,106.86827049491065,0.0,1.0686827049491066,False,86,0.2758828476158926,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,4.52812478548919e-28,100.0,4.52812478548919e-30,1.0,False,128,0.026338330631900907,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,203.6273962412104,0.0,2.036273962412104,False,94,0.5589388292843493,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9913253778414,0.0,3.029913253778414,False,85,0.7883515224873234,-100.0,5
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.5057638041436644e-10,217.4258959355286,2.5057638041436645e-12,2.174258959355286,False,80,0.5401090952400908,-99.99999999992025,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,51,0.004489574380304205,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,8.162510170232495e-05,139.05686860151525,8.162510170232496e-07,1.3905686860151525,False,51,0.5809061263418109,-99.99995106014464,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.87227435008097,0.0,1.2287227435008097,False,20,0.33357915441605857,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,410.0931736049932,0.0,4.100931736049932,False,54,0.8403779218568953,-100.0,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,274.84119319009227,0.0,2.7484119319009226,False,5,0.6306587640130134,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00014256341721146634,203.3323233274403,1.4256341721146633e-06,2.033323233274403,False,36,0.6063087536967057,-99.99992988649572,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.8406101138410264e-09,1633.0393360109633,1.8406101138410263e-11,16.330393360109632,False,69,0.9426335539286947,-99.9999999998873,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.5612772208378735e-06,428.64650846936433,5.561277220837874e-08,4.286465084693643,False,64,0.8203136001891436,-99.99999870259593,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7390085112899033,236.3126586018155,0.007390085112899033,2.363126586018155,False,27,0.7160051722140957,-99.68727510592858,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,6.292738174090363,120.53370823258031,0.06292738174090363,1.2053370823258032,False,33,0.30351719955815915,-99.58497346466565,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,164.45741284262886,449.055142179205,1.6445741284262885,4.49055142179205,False,27,1.0990276173047617,-81.40303972764342,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,142.1149442179266,0.0,1.4211494421792659,False,9,0.3812416465073619,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.200604044730035,119.13410938034461,0.44200604044730035,1.191341093803446,False,9,0.45030598274751293,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0019566038015965577,154.77709149662883,1.9566038015965578e-05,1.5477709149662884,False,20,0.44495833440161153,-99.99873585697814,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.912937605327407e-07,100.0,5.912937605327407e-09,1.0,False,49,0.008374698849418863,-99.99999940870624,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,644.9823769272367,0.0,6.449823769272367,False,44,0.8819752388671208,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,630.6090558113239,0.0,6.3060905581132385,False,19,0.8448179128649659,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.005674891161848407,209.5681780820792,5.674891161848407e-05,2.095681780820792,False,33,0.5553860830104259,-99.99985722993546,2
