start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2522.4926209393507,0.0,25.224926209393505,False,19,0.727280433280927,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,45,0.9027742712266361,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.04589939509510626,443.38551180030356,0.00045899395095106257,4.433855118003035,False,38,0.792740972002481,-99.98964797137624,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.087290876290238,100.0,0.07087290876290238,1.0,False,20,0.44581222020996564,-92.91270912370976,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10192235755738499,345.2627432398498,0.00101922357557385,3.452627432398498,False,21,0.7413149655144654,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.955255131711425e-08,310.8194607861613,1.955255131711425e-10,3.108194607861613,False,46,0.6926077667479241,-99.99999999370935,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.1539355778464557e-07,192.73714990484945,1.1539355778464558e-09,1.9273714990484945,False,59,0.628715402516076,-99.99999997729276,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0018306200874500817,100.0,1.8306200874500817e-05,1.0,False,52,0.2785604793123973,-99.99816937991255,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.424953851462454e-07,100.0,1.424953851462454e-09,1.0,False,53,0.008415885031376361,-99.99999985750462,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.155992382959335e-08,157.65921997847997,7.155992382959334e-10,1.5765921997847996,False,56,0.6608113729519659,-99.99999995477393,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.09466541386143289,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,880.6983526153656,0.0,8.806983526153656,False,13,0.7729903596798501,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,35,0.35040237928380963,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.420451906979475e-09,1684.6014943093264,2.420451906979475e-11,16.846014943093266,False,66,0.9431265649104313,-99.99999999985631,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.9300543796238467e-07,100.0,2.9300543796238465e-09,1.0,False,49,0.12459880438942317,-99.99999970699456,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.032836918119756,153.6168383764428,0.15032836918119755,1.5361683837644278,False,7,0.5384910636119988,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7695926400554298,169.8599027936299,0.0176959264005543,1.6985990279362992,False,10,0.4691359510401307,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.048098770509848,100.0,0.02048098770509848,1.0,False,12,0.09153063099893316,-97.95190122949016,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.4750116355149584,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004806871621478878,146.2964959519212,4.806871621478878e-05,1.462964959519212,False,53,0.5262267940584785,-99.99671429476817,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5610860696967627,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.197972529767212e-11,179.18235104905997,4.197972529767212e-13,1.7918235104905997,False,85,0.745521886234775,-99.99999999997658,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3229309764848898,100.0,0.003229309764848898,1.0,False,40,0.32618364603969946,-99.77415048035813,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24720503235797417,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.116360724370862e-05,107.26134841100699,5.116360724370862e-07,1.0726134841100698,False,30,0.07307813832831542,-99.99995230005216,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06905189718131566,-100.0,1
