start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.071289531136899e-09,853.432018958973,4.071289531136899e-11,8.53432018958973,False,53,0.8830621204278456,-99.99999999952294,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,79,0.5992537870927975,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.029198656234299833,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,84,0.5669058664554384,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,75,0.815158927521514,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.769681858274672e-08,217.51137332745364,1.7696818582746722e-10,2.1751137332745363,False,69,0.5403141256469549,-99.99999999437037,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,39,0.005944087646244991,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00047126235070029494,227.87805568569294,4.71262350700295e-06,2.2787805568569293,False,43,0.7111553654183029,-99.99982754517004,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.3109153017486594e-20,122.82851504873416,1.3109153017486594e-22,1.2282851504873415,False,59,0.2874705253157167,-100.0,8
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,134.59949095596195,0.0,1.3459949095596195,False,49,0.5920179339103727,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.6133478339931742,126.60790347790444,0.006133478339931742,1.2660790347790445,False,17,0.4735604758028067,-99.51555328131612,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.06707694608497672,479.68844031660535,0.0006707694608497672,4.796884403166054,False,30,0.8773897709950601,-99.98601655982355,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.3267121002899486e-09,3721.480693041065,1.3267121002899486e-11,37.21480693041065,False,58,0.9741667450830717,-99.99999999996434,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.4302548986461764e-06,548.6286028020195,1.4302548986461764e-08,5.486286028020195,False,53,0.8614409662026529,-99.99999973930362,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8117704467029982,154.69101277995154,0.008117704467029982,1.5469101277995154,False,24,0.5311684008009828,-99.47523102207771,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,9.713902011919696,121.32344241548114,0.09713902011919696,1.2132344241548114,False,25,0.2696756880512697,-99.26361237208013,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,189.14933285497852,0.0,1.8914933285497852,False,15,0.6605614432113077,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,2.426578420153166,100.0,0.02426578420153166,1.0,False,11,0.06745337036329249,-97.57342157984684,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,6.611092692998699,119.07281857927498,0.06611092692998699,1.1907281857927499,False,9,0.16959386341413452,-94.4478573935854,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0033867734164901003,100.0,3.3867734164901005e-05,1.0,False,17,0.0004831124918151026,-99.9966132265835,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.714267741646165e-06,100.0,8.714267741646165e-08,1.0,False,33,0.003082019137473686,-99.99999128573226,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,152.14762699212022,0.0,1.5214762699212023,False,30,0.5187525461877935,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,772.6727921294782,0.0,7.726727921294782,False,19,0.8782890816315544,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.005721534113393715,391.0457028310801,5.721534113393715e-05,3.9104570283108013,False,29,0.7920408148615034,-99.99992294925823,2
