start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.0302581945407,0.0,4.490302581945407,False,124,0.7982301072773378,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.7232075712219,0.0,7.907232075712219,False,62,0.6456200185035279,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025020739402518595,294.98881063606973,2.5020739402518594e-05,2.949888106360697,False,53,0.7835826464485539,-99.99915180717029,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3129908035291195e-14,446.86774159506973,1.3129908035291197e-16,4.4686774159506975,False,126,0.817472557623529,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.35945525876787,0.0,4.603594552587679,False,117,0.8490882066330931,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.8401737862299,0.0,1.928401737862299,False,107,0.6422252179610249,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3480055778829793,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.0896482163773,0.0,6.3508964821637734,False,39,0.8337916755346492,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.1698490256476,0.0,8.221698490256477,False,129,0.4449386777659171,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12928.872179153976,0.0,129.28872179153976,False,49,0.511510899069906,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.34158659329324,0.0,3.283415865932932,False,110,0.8169647547058385,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.7141620475886,0.0,12.907141620475887,False,51,0.9002475863511318,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19010884671373737,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006495285942516135,100.0,6.495285942516136e-06,1.0,False,40,0.0027631891976872265,-99.99935047140575,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.992328936933186,100.0,0.12992328936933187,1.0,False,18,0.10422880640064287,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.4453348608437,201.26712693962912,0.204453348608437,2.012671269396291,False,14,0.6518250769946601,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.4392201336309,627.8321783605934,0.614392201336309,6.278321783605934,False,25,0.9380481219727509,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5441946712813284,740.9641329225727,0.03544194671281328,7.409641329225727,False,28,0.8721710173444446,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586834744344005,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35934880938359803,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4592915676642,0.0,3.144592915676642,False,118,0.8909275142819556,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2072392393162,0.0,5.432072392393162,False,55,0.8080598167420278,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.914632299111,0.0,6.699146322991109,False,189,0.9203345445480837,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013568079654079357,100.0,1.3568079654079358e-05,1.0,False,125,0.5434978366346603,-99.99945224426345,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.3996161639518,0.0,2.823996161639518,False,50,0.5342979981232614,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45153782561607,0.0,1.4845153782561606,False,67,0.32640522677271,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011888510834762675,-100.0,0
