start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.2783205205137,0.0,12.992783205205138,False,23,0.7042525686389872,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.3748052555964,0.0,7.893748052555964,False,23,0.7714703555887894,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.4402038520141,0.0,6.14440203852014,False,108,0.9244264394265926,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.04837291200778134,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3435.799072683997,0.0,34.35799072683997,False,249,0.9712250863912372,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.695614568666,0.0,4.97695614568666,False,248,0.8309112026182713,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25383.837291278982,0.0,253.83837291278982,False,129,0.9960606334831615,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.013169218266348223,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.6060734097516,0.0,5.1860607340975164,False,26,0.8152660035420015,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.0831596355703,0.0,2.200831596355703,False,55,0.6898856029108431,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20977.596317078256,0.0,209.77596317078257,False,48,0.7366708140739939,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.8320858382356,0.0,7.558320858382356,False,23,0.5753234621992842,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,466.9540082605972,0.0,4.669540082605972,False,91,0.29735960700180186,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12754559.397478493,0.0,127545.59397478493,True,58,0.4261998542137536,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.85160020278414,0.0,4.6585160020278416,False,129,0.8555805382804181,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.2014684032964467,335.6596675801211,0.0020146840329644668,3.356596675801211,False,94,0.8717396005803933,-99.9399783701304,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,782.6480401412293,0.0,7.826480401412294,False,63,0.5817015600162128,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4646948476193,0.0,6.694646948476193,False,24,0.6646971717621144,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.4817153217299,0.0,2.814817153217299,False,26,0.5600797703940095,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.92880743005958,219.18914840334017,0.39928807430059576,2.191891484033402,False,37,0.7319469382156569,-95.31762466054967,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.812143284183,0.0,2.6681214328418297,False,14,0.6016045695857967,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01961660395098728,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.268369030957,0.0,37.91268369030957,False,119,0.9760762940847177,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.2537554582766,0.0,12.712537554582767,False,28,0.7894400822689487,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5688986131828,0.0,2.705688986131828,False,68,0.7348334774287318,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210378.35174695303,0.0,2103.78351746953,False,88,0.3013373119952725,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4357.813280675718,0.0,43.578132806757175,False,48,0.9684795793238763,-100.0,0
