start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,4764.779308650176,0.0,47.647793086501764,False,20,0.41817274243403296,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,4484.37713933353,0.0,44.8437713933353,False,20,0.7225023507463846,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,108.55676241099422,0.0,1.0855676241099423,False,136,0.5866621511767215,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.28826030268485614,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1796.2438758700468,0.0,17.96243875870047,False,132,0.9449588640848042,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.95069391713406,0.0,4.81950693917134,False,197,0.8051742412449336,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,567.4773864117277,0.0,5.674773864117277,False,183,0.8238429285635963,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,86,0.013601113987263094,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,655.3706107854779,0.0,6.5537061078547785,False,37,0.7127984765528974,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,151.8692758817512,0.0,1.518692758817512,False,52,0.5754660716327732,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1600.3644943567735,0.0,16.003644943567735,False,120,0.9523802987849745,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,156.07568784569017,0.0,1.5607568784569017,False,48,0.7439906792390276,-100.0,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,501.1740729938659,0.0,5.0117407299386585,False,61,0.8268066099234892,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3263.810813530601,0.0,32.63810813530601,False,43,0.7833744142161227,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,1632.4261419583997,0.0,16.324261419583998,False,111,0.9557433081560567,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,254.79940159418123,0.0,2.5479940159418124,False,71,0.6681220718459331,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,382.0748250040716,0.0,3.820748250040716,False,85,0.7837148980179524,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,537.5502095954648,0.0,5.375502095954648,False,20,0.7861862239090152,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,132.12342046275876,0.0,1.3212342046275876,False,33,0.5499669460154951,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.0,236.06404045089369,0.0,2.3606404045089366,False,36,0.5792597222838343,-100.0,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,156.3326928019189,0.0,1.563326928019189,False,40,0.610696199067604,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.01230028179674,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,4255.81441377522,0.0,42.558144137752194,False,67,0.813088306827267,-100.0,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,561.9558016170326,0.0,5.619558016170327,False,35,0.7714036236494898,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,594.8039226192243,0.0,5.948039226192243,False,58,0.8531487884612577,-100.0,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,195.65154263002484,0.0,1.9565154263002484,False,68,0.6455106344574687,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1499.835192479802,0.0,14.998351924798019,False,129,0.9682150183958755,-100.0,5
