start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1794.20035259559,0.0,17.9420035259559,False,49,0.9441533056539184,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1091.5465308995813,0.0,10.915465308995813,False,129,0.9084161375059808,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.46323793077693,0.0,1.3646323793077693,False,165,0.7455428976500076,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.08859220624840865,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,602.10038313771,0.0,6.0210038313771,False,190,0.8339477443671489,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,400.3030817588519,0.0,4.0030308175885185,False,179,0.7696384959863232,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,295.2296841506074,0.0,2.952296841506074,False,150,0.6613269836652461,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004561921683192496,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,305.3442883892456,0.0,3.053442883892456,False,33,0.7535196300868129,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,156.01781199273051,0.0,1.560178119927305,False,45,0.5092826677977113,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,572.2435894453027,0.0,5.722435894453027,False,100,0.8817212631839189,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,321.350369625935,0.0,3.21350369625935,False,53,0.7225980509748008,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,8.989198533167665e-13,4618.067150060964,8.989198533167665e-15,46.18067150060964,False,130,0.9808973192354614,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.828533782722987e-09,488.18102739060225,3.8285337827229876e-11,4.881810273906023,False,117,0.860192978589499,-99.99999999921576,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.365641975319094,209.67431190607937,0.00365641975319094,2.0967431190607937,False,47,0.6475396991437777,-99.82561431965836,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,153.15867598547428,0.0,1.5315867598547428,False,37,0.44279551274481255,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.599810292289112,221.5227902165968,0.10599810292289112,2.215227902165968,False,64,0.7244903308338,-97.5810026509953,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,126.874338833063,0.0,1.26874338833063,False,23,0.3236171083150115,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.524375675545684,141.51638237679586,0.37524375675545685,1.4151638237679587,False,23,0.524708475537407,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,213.81422248864163,0.0,2.1381422248864164,False,26,0.5856465494827943,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.1226086133966778e-07,100.0,1.1226086133966777e-09,1.0,False,88,0.016556263368044496,-99.99999988773915,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,644.1622410920261,0.0,6.441622410920261,False,86,0.8713812564968415,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,666.5702725909948,0.0,6.665702725909949,False,25,0.8137727189090855,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.3191718589836313e-05,214.8182857392974,1.3191718589836313e-07,2.148182857392974,False,81,0.5663594874754814,-99.9999997920643,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2287.3864502953174,0.0,22.873864502953175,False,47,0.5447288898483285,-100.0,0
