start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.0638544530714,0.0,13.570638544530714,False,17,0.7463703389553803,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.7112933941299,0.0,8.6271129339413,False,117,0.8845651135736794,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.39293929133657,0.0,1.1439293929133658,False,154,0.6108110316174427,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004538414556716266,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,271.67740795070836,0.0,2.7167740795070836,False,178,0.6321083140908789,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.76743217675335,0.0,3.0376743217675335,False,167,0.7061028364945223,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.707652490835216e-09,219.39345275238918,1.707652490835216e-11,2.1939345275238917,False,140,0.5442647247309285,-99.99999999946144,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004822289066179617,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006570182291166879,229.62013360233914,6.570182291166879e-06,2.2962013360233913,False,92,0.6993641567545203,-99.99976478166462,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.29320876965986,0.0,1.2329320876965986,False,41,0.38548712533505386,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.6222761788208,0.0,4.186222761788208,False,93,0.8429765872263963,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010046564150552609,279.1233540347902,1.004656415055261e-06,2.791233540347902,False,39,0.7598519913955556,-99.99996400672318,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.735218803339955e-06,289.5490466919111,7.735218803339955e-08,2.895490466919111,False,61,0.686126586866419,-99.999997328529,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.277993594632862e-10,3773.448324920659,1.277993594632862e-12,37.73448324920659,False,120,0.974596651455896,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.91352383452567e-07,434.3589271402824,4.91352383452567e-09,4.3435892714028235,False,106,0.8412986521697968,-99.99999988687873,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6135070001087144,156.7506150650357,0.016135070001087146,1.567506150650357,False,41,0.545460641208612,-98.97065348072843,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.5745721970682,0.0,1.215745721970682,False,34,0.4161614125966893,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.04524589624532,281.8769946562863,0.6804524589624532,2.818769946562863,False,58,0.9384306122451107,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.38158626471352,0.0,1.143815862647135,False,21,0.34679018274289813,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.99363887057489,119.72368478442407,0.4499363887057489,1.1972368478442406,False,21,0.4607868486891123,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007822416086514988,156.49579208238023,7.822416086514988e-05,1.5649579208238023,False,35,0.44984430660286234,-99.99500151666545,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.070157256356579e-07,100.0,5.070157256356579e-09,1.0,False,81,0.005527929683215179,-99.99999949298427,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,298.7859582008868,0.0,2.987859582008868,False,79,0.726088293411162,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.4612134922032,0.0,6.364612134922032,False,43,0.8614189734664959,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0032890160893658768,211.09027167330294,3.2890160893658766e-05,2.110902716733029,False,74,0.5642590664404653,-99.99991695968481,2
